date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-02T01:39:12-07:00,0,0,0.000000,0.000000
2017-05-02T01:39:13-07:00,2000,2041607,2.029278,2.029279
2017-05-02T01:39:14-07:00,6000,6100702,3.023992,4.013511
2017-05-02T01:39:15-07:00,12000,12199594,4.062071,6.186358
2017-05-02T01:39:16-07:00,16000,16235170,4.055443,4.035538
2017-05-02T01:39:17-07:00,18000,18250833,3.647740,2.015619
2017-05-02T01:39:18-07:00,22000,22292285,3.713281,4.041180
2017-05-02T01:39:19-07:00,25000,25346473,3.619174,3.054211
2017-05-02T01:39:20-07:00,29000,29408390,3.674490,4.061882
2017-05-02T01:39:21-07:00,33000,33430060,3.713064,4.021800
2017-05-02T01:39:22-07:00,37000,37474099,3.746164,4.044181
2017-05-02T01:39:23-07:00,40000,40513989,3.681960,3.039741
2017-05-02T01:39:24-07:00,44000,44556048,3.711961,4.042075
2017-05-02T01:39:25-07:00,48000,48626994,3.739572,4.071004
2017-05-02T01:39:26-07:00,51000,51669660,3.689797,3.042575
2017-05-02T01:39:27-07:00,55000,55719182,3.713791,4.049814
2017-05-02T01:39:28-07:00,59000,59777079,3.735284,4.057724
2017-05-02T01:39:34-07:00,83000,84145599,3.784902,3.912388
2017-05-02T01:39:35-07:00,86000,87157238,3.788891,3.903868
2017-05-02T01:39:36-07:00,89000,90204436,3.757977,3.046913
2017-05-02T01:39:37-07:00,93000,94267915,3.770215,4.064003
2017-05-02T01:39:38-07:00,97000,98319175,3.781027,4.051368
2017-05-02T01:39:39-07:00,101000,102370146,3.791017,4.050781
2017-05-02T01:39:40-07:00,104000,105408521,3.764137,3.038300
2017-05-02T01:39:41-07:00,108000,109465768,3.774241,4.057182
2017-05-02T01:39:42-07:00,112000,113526572,3.783805,4.061230
2017-05-02T01:39:45-07:00,125000,126704621,3.820430,4.167984
2017-05-02T01:39:46-07:00,128000,129755209,3.815961,3.639166
2017-05-02T01:39:47-07:00,132000,133817945,3.823007,4.062566
2017-05-02T01:39:48-07:00,136000,137881273,3.829680,4.063269
2017-05-02T01:39:52-07:00,152000,154106924,3.818632,3.727254
2017-05-02T01:39:53-07:00,155000,157156396,3.832769,4.714873
2017-05-02T01:39:54-07:00,159000,161224782,3.838373,4.068139
2017-05-02T01:39:56-07:00,167000,169357941,3.854084,4.194433
2017-05-02T01:39:56-07:00,167000,169357941,3.848745,0.000000
2017-05-02T01:39:57-07:00,171000,173407840,3.853223,4.050281
2017-05-02T01:39:58-07:00,174000,176436815,3.835296,3.028608
2017-05-02T01:39:59-07:00,178000,180483450,3.839795,4.046803
2017-05-02T01:40:02-07:00,191000,193716448,3.856863,4.105780
2017-05-02T01:40:03-07:00,194000,196757231,3.857729,3.913662
2017-05-02T01:40:04-07:00,200000,202846298,3.873106,4.445734
2017-05-02T01:40:06-07:00,200000,202846298,3.715944,0.784025
2017-05-02T01:40:07-07:00,200000,202846298,3.687892,0.000000
