date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-25T02:32:25-07:00,0,0,0.000000,0.000000
2016-10-25T02:32:26-07:00,1000,1022787,1.022425,1.022425
2016-10-25T02:32:27-07:00,2000,2041607,1.020614,1.018802
2016-10-25T02:32:28-07:00,5000,5080124,1.693170,3.038548
2016-10-25T02:32:29-07:00,7000,7120523,1.779935,2.040239
2016-10-25T02:32:30-07:00,8000,8131173,1.626096,1.010663
2016-10-25T02:32:31-07:00,9000,9149804,1.524842,1.018566
2016-10-25T02:32:32-07:00,11000,11182239,1.597348,2.032414
2016-10-25T02:32:33-07:00,13000,13210416,1.651218,2.028372
2016-10-25T02:32:34-07:00,15000,15232383,1.692402,2.021875
2016-10-25T02:32:35-07:00,16000,16235170,1.623457,1.002867
2016-10-25T02:32:36-07:00,18000,18250833,1.659099,2.015510
2016-10-25T02:32:37-07:00,20000,20262967,1.688527,2.012261
2016-10-25T02:32:38-07:00,21000,21274111,1.636401,1.010975
2016-10-25T02:32:39-07:00,23000,23315047,1.665306,2.041117
2016-10-25T02:32:40-07:00,25000,25346473,1.689720,2.031557
2016-10-25T02:32:41-07:00,27000,27378185,1.711093,2.031698
2016-10-25T02:32:42-07:00,28000,28392653,1.670114,1.014443
2016-10-25T02:32:43-07:00,30000,30419006,1.689904,2.026332
2016-10-25T02:32:44-07:00,31000,31415095,1.653381,0.996008
2016-10-25T02:32:45-07:00,33000,33430060,1.671466,2.015131
2016-10-25T02:32:46-07:00,35000,35456989,1.688393,2.026925
2016-10-25T02:32:47-07:00,37000,37474099,1.703332,2.017058
2016-10-25T02:32:48-07:00,38000,38484053,1.673188,1.009982
2016-10-25T02:32:49-07:00,40000,40513989,1.688052,2.029939
2016-10-25T02:32:50-07:00,42000,42541195,1.701619,2.027246
2016-10-25T02:32:51-07:00,44000,44556048,1.713666,2.014825
2016-10-25T02:32:52-07:00,45000,45580518,1.688139,1.024454
2016-10-25T02:32:53-07:00,46000,46598320,1.664202,1.017851
2016-10-25T02:32:54-07:00,49000,49638872,1.711660,3.040441
2016-10-25T02:32:55-07:00,50000,50651542,1.688360,1.012666
2016-10-25T02:32:56-07:00,52000,52685121,1.699494,2.033516
2016-10-25T02:32:57-07:00,55000,55719182,1.741202,3.034233
2016-10-25T02:32:58-07:00,56000,56731191,1.719100,1.011910
2016-10-25T02:32:59-07:00,58000,58760715,1.728233,2.029648
2016-10-25T02:33:00-07:00,60000,60793761,1.736945,2.033163
2016-10-25T02:33:01-07:00,62000,62814906,1.744837,2.021042
2016-10-25T02:33:02-07:00,64000,64845859,1.752107,2.011313
2016-10-25T02:33:03-07:00,65000,65863620,1.733227,1.027654
2016-10-25T02:33:04-07:00,67000,67895973,1.740901,2.032548
2016-10-25T02:33:05-07:00,69000,69928350,1.748190,2.032503
2016-10-25T02:33:06-07:00,71000,71957053,1.755029,2.028543
2016-10-25T02:33:07-07:00,72000,72978282,1.737558,1.021253
2016-10-25T02:33:08-07:00,74000,75005393,1.744292,2.027107
2016-10-25T02:33:09-07:00,76000,77043768,1.750976,2.038417
2016-10-25T02:33:10-07:00,78000,79086658,1.757466,2.043053
2016-10-25T02:33:11-07:00,80000,81113427,1.763317,2.026578
2016-10-25T02:33:12-07:00,81000,82125309,1.747326,1.011790
2016-10-25T02:33:13-07:00,83000,84142708,1.752955,2.017524
2016-10-25T02:33:14-07:00,84000,85133367,1.737401,0.990749
2016-10-25T02:33:15-07:00,86000,87154347,1.743069,2.020782
2016-10-25T02:33:16-07:00,88000,89187464,1.748723,2.031139
2016-10-25T02:33:17-07:00,90000,91222379,1.754226,2.034905
2016-10-25T02:33:18-07:00,92000,93245265,1.759329,2.024958
2016-10-25T02:33:19-07:00,93000,94265024,1.745631,1.019691
2016-10-25T02:33:20-07:00,95000,96285688,1.750635,2.020848
2016-10-25T02:33:21-07:00,97000,98316284,1.755634,2.030570
2016-10-25T02:33:22-07:00,99000,100337640,1.760296,2.021367
2016-10-25T02:33:23-07:00,100000,101347173,1.747352,1.009538
2016-10-25T02:33:24-07:00,102000,103377808,1.752153,2.030627
2016-10-25T02:33:25-07:00,104000,105404303,1.756726,2.026548
2016-10-25T02:33:26-07:00,106000,107431182,1.761154,2.026803
2016-10-25T02:33:27-07:00,107000,108446693,1.749127,1.015493
2016-10-25T02:33:28-07:00,110000,111495797,1.769761,3.049059
2016-10-25T02:33:29-07:00,112000,113522354,1.773775,2.026675
2016-10-25T02:33:30-07:00,114000,115553434,1.777734,2.031150
2016-10-25T02:33:31-07:00,115000,116574839,1.766274,1.021371
2016-10-25T02:33:32-07:00,117000,118596742,1.770089,2.021920
2016-10-25T02:33:33-07:00,119000,120620109,1.773814,2.023344
2016-10-25T02:33:34-07:00,121000,122642874,1.777422,2.022791
2016-10-25T02:33:35-07:00,122000,123660345,1.766567,1.017514
2016-10-25T02:33:36-07:00,124000,125690665,1.770279,2.030131
2016-10-25T02:33:37-07:00,124000,125690665,1.745692,0.000000
2016-10-25T02:33:38-07:00,125000,126700403,1.735610,1.009701
2016-10-25T02:33:39-07:00,127000,128732292,1.739614,2.031887
2016-10-25T02:33:40-07:00,129000,130769314,1.743580,2.037114
2016-10-25T02:33:41-07:00,131000,132803970,1.747410,2.034670
2016-10-25T02:33:42-07:00,132000,133816618,1.737867,1.012580
2016-10-25T02:33:43-07:00,134000,135849437,1.741649,2.032895
2016-10-25T02:33:44-07:00,136000,137879946,1.745307,2.030649
2016-10-25T02:33:45-07:00,138000,139909537,1.748860,2.029532
2016-10-25T02:33:46-07:00,139000,140927491,1.739835,1.017908
2016-10-25T02:33:47-07:00,141000,142932573,1.743070,2.005090
2016-10-25T02:33:48-07:00,143000,144964349,1.746527,2.029744
2016-10-25T02:33:49-07:00,145000,146998318,1.749950,2.034076
2016-10-25T02:33:50-07:00,147000,149024243,1.753218,2.027985
2016-10-25T02:33:51-07:00,149000,151056769,1.756465,2.032462
2016-10-25T02:33:52-07:00,151000,153082758,1.759563,2.026006
2016-10-25T02:33:53-07:00,152000,154105597,1.751190,1.022777
2016-10-25T02:33:54-07:00,154000,156136783,1.754337,2.031238
2016-10-25T02:33:55-07:00,156000,158163915,1.757369,2.027312
2016-10-25T02:33:56-07:00,158000,160198774,1.760417,2.034725
2016-10-25T02:33:57-07:00,160000,162245804,1.763531,2.046882
2016-10-25T02:33:58-07:00,162000,164287810,1.766525,2.041962
2016-10-25T02:33:59-07:00,164000,166322092,1.769374,2.034350
2016-10-25T02:34:00-07:00,166000,168340776,1.772000,2.018867
2016-10-25T02:34:01-07:00,168000,170372934,1.774710,2.032122
2016-10-25T02:34:02-07:00,170000,172395905,1.777269,2.022904
2016-10-25T02:34:03-07:00,172000,174417615,1.779763,2.021739
2016-10-25T02:34:04-07:00,174000,176436815,1.782182,2.019187
2016-10-25T02:34:05-07:00,175000,177451841,1.774511,1.015048
2016-10-25T02:34:06-07:00,175000,177451841,1.756941,0.000000
2016-10-25T02:34:07-07:00,177000,179470811,1.759510,2.018962
2016-10-25T02:34:08-07:00,178000,180483450,1.752259,1.012635
2016-10-25T02:34:09-07:00,180000,182509721,1.754894,2.026328
2016-10-25T02:34:10-07:00,182000,184552836,1.757639,2.043121
2016-10-25T02:34:11-07:00,184000,186591541,1.760289,2.038542
2016-10-25T02:34:12-07:00,186000,188622410,1.762818,2.030949
2016-10-25T02:34:13-07:00,188000,190655568,1.765322,2.033197
2016-10-25T02:34:14-07:00,189000,191675588,1.758483,1.019912
2016-10-25T02:34:15-07:00,191000,193716448,1.761052,2.041121
2016-10-25T02:34:16-07:00,193000,195747012,1.763479,2.030531
2016-10-25T02:34:17-07:00,195000,197776181,1.765851,2.029138
2016-10-25T02:34:18-07:00,197000,199804108,1.768170,2.027873
2016-10-25T02:34:19-07:00,200000,202846298,1.779379,3.048765
2016-10-25T02:34:19-07:00,200000,202846298,1.779347,0.000000
