date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-29T00:45:08-07:00,0,0,0.000000,0.000000
2016-07-29T00:45:09-07:00,0,0,0.000000,0.000000
2016-07-29T00:45:10-07:00,0,0,0.000000,0.000000
2016-07-29T00:45:11-07:00,1000,1022787,0.340885,1.023056
2016-07-29T00:45:12-07:00,2000,2041607,0.510350,1.018794
2016-07-29T00:45:13-07:00,2000,2041607,0.408283,0.000000
2016-07-29T00:45:14-07:00,3000,3048832,0.508102,1.007255
2016-07-29T00:45:15-07:00,3000,3048832,0.435517,0.000000
2016-07-29T00:45:16-07:00,4000,4065978,0.508221,1.017222
2016-07-29T00:45:17-07:00,4000,4065978,0.451752,0.000000
2016-07-29T00:45:18-07:00,4000,4065978,0.406577,0.000000
2016-07-29T00:45:19-07:00,4000,4065978,0.369617,0.000000
2016-07-29T00:45:20-07:00,4000,4065978,0.338817,0.000000
2016-07-29T00:45:21-07:00,4000,4065978,0.312741,0.000000
2016-07-29T00:45:22-07:00,5000,5080124,0.362854,1.014809
2016-07-29T00:45:23-07:00,6000,6100702,0.406702,1.020598
2016-07-29T00:45:24-07:00,6000,6100702,0.381283,0.000000
2016-07-29T00:45:25-07:00,7000,7120523,0.418843,1.019812
2016-07-29T00:45:26-07:00,7000,7120523,0.395573,0.000000
2016-07-29T00:45:27-07:00,8000,8131173,0.427946,1.010721
2016-07-29T00:45:28-07:00,8000,8131173,0.406548,0.000000
2016-07-29T00:45:29-07:00,8000,8131173,0.387171,0.000000
2016-07-29T00:45:30-07:00,9000,9149804,0.415892,1.019687
2016-07-29T00:45:31-07:00,9000,9149804,0.397809,0.000000
2016-07-29T00:45:32-07:00,9000,9149804,0.381233,0.000000
2016-07-29T00:45:33-07:00,9000,9149804,0.365985,0.000000
2016-07-29T00:45:34-07:00,9000,9149804,0.351909,0.000000
2016-07-29T00:45:35-07:00,9000,9149804,0.338876,0.000000
2016-07-29T00:45:36-07:00,9000,9149804,0.326774,0.000000
2016-07-29T00:45:37-07:00,9000,9149804,0.315506,0.000000
2016-07-29T00:45:38-07:00,11000,11182239,0.372685,2.024148
2016-07-29T00:45:39-07:00,11000,11182239,0.360712,0.000000
2016-07-29T00:45:40-07:00,12000,12199594,0.381231,1.017305
2016-07-29T00:45:41-07:00,12000,12199594,0.369679,0.000000
2016-07-29T00:45:42-07:00,13000,13210416,0.388535,1.010834
2016-07-29T00:45:43-07:00,13000,13210416,0.377436,0.000000
