date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-22T01:00:57-07:00,0,0,0.000000,0.000000
2016-08-22T01:00:59-07:00,0,0,0.000000,0.000000
2016-08-22T01:01:00-07:00,0,0,0.000000,0.000000
2016-08-22T01:01:01-07:00,1000,1022787,0.340878,1.022711
2016-08-22T01:01:02-07:00,2000,2041607,0.510348,1.018848
2016-08-22T01:01:03-07:00,3000,3048832,0.609704,1.007131
2016-08-22T01:01:04-07:00,3000,3048832,0.508096,0.000000
2016-08-22T01:01:05-07:00,3000,3048832,0.435518,0.000000
2016-08-22T01:01:06-07:00,4000,4065978,0.508201,1.016881
2016-08-22T01:01:07-07:00,4000,4065978,0.451743,0.000000
2016-08-22T01:01:08-07:00,4000,4065978,0.406573,0.000000
2016-08-22T01:01:09-07:00,4000,4065978,0.369614,0.000000
2016-08-22T01:01:10-07:00,4000,4065978,0.338814,0.000000
2016-08-22T01:01:11-07:00,4000,4065978,0.312754,0.000000
2016-08-22T01:01:12-07:00,5000,5080124,0.362853,1.014232
2016-08-22T01:01:13-07:00,6000,6100702,0.406701,1.020593
2016-08-22T01:01:14-07:00,6000,6100702,0.381282,0.000000
2016-08-22T01:01:15-07:00,7000,7120523,0.418843,1.019854
2016-08-22T01:01:16-07:00,7000,7120523,0.395572,0.000000
2016-08-22T01:01:17-07:00,8000,8131173,0.427945,1.010684
2016-08-22T01:01:18-07:00,8000,8131173,0.406549,0.000000
2016-08-22T01:01:19-07:00,9000,9149804,0.435695,1.018622
2016-08-22T01:01:20-07:00,9000,9149804,0.415890,0.000000
2016-08-22T01:01:21-07:00,9000,9149804,0.397808,0.000000
2016-08-22T01:01:22-07:00,9000,9149804,0.381234,0.000000
2016-08-22T01:01:23-07:00,9000,9149804,0.365985,0.000000
2016-08-22T01:01:24-07:00,9000,9149804,0.351908,0.000000
2016-08-22T01:01:25-07:00,10000,10167406,0.376564,1.017684
2016-08-22T01:01:26-07:00,11000,11182239,0.399359,1.014860
2016-08-22T01:01:27-07:00,11000,11182239,0.385587,0.000000
2016-08-22T01:01:28-07:00,12000,12199594,0.406647,1.017484
2016-08-22T01:01:29-07:00,12000,12199594,0.393528,0.000000
2016-08-22T01:01:30-07:00,13000,13210416,0.412819,1.010901
2016-08-22T01:01:31-07:00,13000,13210416,0.400309,0.000000
2016-08-22T01:01:32-07:00,14000,14218243,0.418178,1.007901
2016-08-22T01:01:33-07:00,14000,14218243,0.406230,0.000000
2016-08-22T01:01:34-07:00,14000,14218243,0.394945,0.000000
2016-08-22T01:01:35-07:00,14000,14218243,0.384271,0.000000
2016-08-22T01:01:36-07:00,14000,14218243,0.374159,0.000000
2016-08-22T01:01:37-07:00,14000,14218243,0.364565,0.000000
2016-08-22T01:01:38-07:00,15000,15232383,0.380805,1.014207
2016-08-22T01:01:39-07:00,16000,16235170,0.395976,1.002837
2016-08-22T01:01:40-07:00,16000,16235170,0.386547,0.000000
2016-08-22T01:01:41-07:00,17000,17246258,0.401072,1.011118
2016-08-22T01:01:42-07:00,17000,17246258,0.391956,0.000000
2016-08-22T01:01:43-07:00,18000,18250833,0.405570,1.004650
2016-08-22T01:01:44-07:00,18000,18250833,0.396752,0.000000
2016-08-22T01:01:45-07:00,19000,19253675,0.409648,1.002913
2016-08-22T01:01:46-07:00,19000,19253675,0.401114,0.000000
2016-08-22T01:01:47-07:00,19000,19253675,0.392928,0.000000
2016-08-22T01:01:48-07:00,19000,19253675,0.385070,0.000000
2016-08-22T01:01:49-07:00,19000,19253675,0.377519,0.000000
2016-08-22T01:01:50-07:00,19000,19253675,0.370259,0.000000
2016-08-22T01:01:51-07:00,20000,20262967,0.382316,1.009299
2016-08-22T01:01:52-07:00,21000,21274111,0.393961,1.011171
2016-08-22T01:01:53-07:00,21000,21274111,0.386799,0.000000
2016-08-22T01:01:54-07:00,22000,22292285,0.398073,1.018154
