date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T03:07:58-08:00,0,0.000000,0.000000
2017-01-14T03:08:03-08:00,561,112.189803,112.189808
2017-01-14T03:08:08-08:00,1219,121.892287,131.595307
2017-01-14T03:08:13-08:00,1885,125.660651,133.197728
2017-01-14T03:08:18-08:00,2630,131.497310,149.009207
2017-01-14T03:08:23-08:00,3254,130.157390,124.797698
2017-01-14T03:08:28-08:00,3915,130.497308,132.196890
2017-01-14T03:08:33-08:00,4586,131.025926,134.197644
2017-01-14T03:08:38-08:00,5234,130.848962,129.610094
2017-01-14T03:08:43-08:00,5851,130.021062,123.397924
2017-01-14T03:08:48-08:00,6577,131.538657,145.196831
2017-01-14T03:08:53-08:00,7243,131.689404,133.196856
2017-01-14T03:08:58-08:00,7906,131.766061,132.609355
2017-01-14T03:08:58-08:00,7907,131.730493,42.031747
