date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-27T01:09:28-07:00,0,0.000000,0.000000
2016-07-27T01:09:33-07:00,3450,689.952884,689.952918
2016-07-27T01:09:38-07:00,6918,691.775759,693.598755
2016-07-27T01:09:43-07:00,10379,691.917091,692.199766
2016-07-27T01:09:48-07:00,13831,691.536592,690.395076
2016-07-27T01:09:53-07:00,17295,691.788895,692.798121
2016-07-27T01:09:58-07:00,20760,691.991695,693.005721
2016-07-27T01:10:03-07:00,24210,691.707290,690.000839
2016-07-27T01:10:08-07:00,27669,691.718407,691.796222
2016-07-27T01:10:13-07:00,31131,691.795104,692.408697
2016-07-27T01:10:18-07:00,34596,691.915630,693.000368
2016-07-27T01:10:23-07:00,38058,691.959737,692.400811
2016-07-27T01:10:28-07:00,41513,691.880694,691.011207
2016-07-27T01:10:28-07:00,41513,691.879635,0.000000
