date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-27T01:08:26-07:00,0,0.000000,0.000000
2016-07-27T01:08:31-07:00,25,4.999540,4.999540
2016-07-27T01:08:36-07:00,51,5.099753,5.199974
2016-07-27T01:08:41-07:00,76,5.066513,5.000029
2016-07-27T01:08:46-07:00,103,5.149873,5.399958
2016-07-27T01:08:51-07:00,128,5.119904,5.000025
2016-07-27T01:08:56-07:00,154,5.133254,5.200006
2016-07-27T01:09:01-07:00,181,5.171361,5.400004
2016-07-27T01:09:06-07:00,206,5.149941,4.999999
2016-07-27T01:09:11-07:00,232,5.155507,5.200034
2016-07-27T01:09:16-07:00,257,5.139953,4.999975
2016-07-27T01:09:21-07:00,284,5.163596,5.400031
2016-07-27T01:09:26-07:00,310,5.166629,5.199989
2016-07-27T01:09:26-07:00,311,5.163915,4.440712
