date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T02:27:53-08:00,0,0,0.000000,0.000000
2016-03-12T02:27:54-08:00,1000,1022787,1.022307,1.022307
2016-03-12T02:27:55-08:00,4000,4065978,2.031439,3.039979
2016-03-12T02:27:56-08:00,6000,6100702,2.033265,2.036924
2016-03-12T02:27:57-08:00,7000,7120523,1.779630,1.019128
2016-03-12T02:27:58-08:00,8000,8131173,1.626080,1.011308
2016-03-12T02:27:59-08:00,8000,8131173,1.355080,0.000000
2016-03-12T02:28:00-08:00,16000,16235170,2.319142,8.104029
2016-03-12T02:28:01-08:00,18000,18250833,2.280941,2.013770
2016-03-12T02:28:02-08:00,24000,24329327,2.703118,6.084450
2016-03-12T02:28:03-08:00,33000,33430060,3.342844,9.100594
2016-03-12T02:28:04-08:00,39000,39498320,3.590277,6.062289
2016-03-12T02:28:05-08:00,39000,39498320,3.291373,0.000000
2016-03-12T02:28:06-08:00,46000,46598320,3.584350,7.100460
2016-03-12T02:28:07-08:00,52000,52685121,3.763071,6.086363
2016-03-12T02:28:08-08:00,58000,58760715,3.917239,6.075742
2016-03-12T02:28:09-08:00,60000,60793761,3.799426,2.032574
2016-03-12T02:28:10-08:00,66000,66879052,3.932604,6.051834
2016-03-12T02:28:11-08:00,72000,72978282,4.054224,6.134484
2016-03-12T02:28:12-08:00,74000,75005393,3.947533,2.027071
2016-03-12T02:28:13-08:00,75000,76027125,3.801251,1.021754
2016-03-12T02:28:14-08:00,78000,79086658,3.765932,3.059526
2016-03-12T02:28:15-08:00,81000,82125309,3.732866,3.038511
2016-03-12T02:28:16-08:00,82000,83137034,3.614384,1.010601
2016-03-12T02:28:17-08:00,86000,87154347,3.631355,4.022199
2016-03-12T02:28:18-08:00,89000,90201545,3.607983,3.047057
2016-03-12T02:28:19-08:00,94000,95274291,3.664316,5.072633
2016-03-12T02:28:20-08:00,100000,101347173,3.753524,6.073057
2016-03-12T02:28:21-08:00,103000,104394972,3.728314,3.047667
2016-03-12T02:28:22-08:00,104000,105405630,3.634520,1.009980
2016-03-12T02:28:23-08:00,105000,106424956,3.547443,1.020129
2016-03-12T02:28:24-08:00,106000,107432509,3.465501,1.007446
2016-03-12T02:28:25-08:00,108000,109462877,3.420658,2.030459
2016-03-12T02:28:26-08:00,113000,114538386,3.470800,5.075288
2016-03-12T02:28:27-08:00,120000,121633453,3.577392,7.094897
2016-03-12T02:28:28-08:00,126000,127716267,3.648981,6.083235
2016-03-12T02:28:29-08:00,126000,127716267,3.547613,0.000000
2016-03-12T02:28:30-08:00,132000,133817945,3.616652,6.102410
2016-03-12T02:28:31-08:00,137000,138898390,3.655165,5.080033
2016-03-12T02:28:32-08:00,143000,144965676,3.717011,6.067154
2016-03-12T02:28:33-08:00,149000,151058096,3.776400,6.092747
2016-03-12T02:28:34-08:00,156000,158165242,3.857631,7.106684
2016-03-12T02:28:35-08:00,161000,163264027,3.887181,5.098764
2016-03-12T02:28:36-08:00,167000,169357941,3.938504,6.094209
2016-03-12T02:28:37-08:00,171000,173407840,3.941031,4.049672
2016-03-12T02:28:38-08:00,177000,179470811,3.988193,6.063510
2016-03-12T02:28:39-08:00,183000,185572664,4.034134,6.101329
2016-03-12T02:28:40-08:00,191000,193716448,4.121572,8.143769
2016-03-12T02:28:41-08:00,196000,198789485,4.141398,5.073291
2016-03-12T02:28:42-08:00,200000,202846298,4.169878,6.289211
2016-03-12T02:28:42-08:00,200000,202846298,4.139672,0.000000
