date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T03:46:18-08:00,0,0.000000,0.000000
2016-12-01T03:46:23-08:00,170,33.998383,33.998385
2016-12-01T03:46:28-08:00,332,33.199273,32.400122
2016-12-01T03:46:33-08:00,491,32.732858,31.800006
2016-12-01T03:46:38-08:00,647,32.349644,31.199986
2016-12-01T03:46:43-08:00,806,32.239705,31.799947
2016-12-01T03:46:48-08:00,959,31.966456,30.600192
2016-12-01T03:46:53-08:00,1117,31.914078,31.599806
2016-12-01T03:46:58-08:00,1267,31.674815,29.999969
2016-12-01T03:47:03-08:00,1424,31.644321,31.400364
2016-12-01T03:47:08-08:00,1583,31.659872,31.799827
2016-12-01T03:47:13-08:00,1754,31.890785,34.199915
2016-12-01T03:47:18-08:00,1909,31.816597,31.000521
2016-12-01T03:47:18-08:00,1910,31.809102,21.941910
