date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-01T02:43:09-08:00,0,0,0.000000,0.000000
2017-02-01T02:43:10-08:00,2000,2041607,2.040306,2.040306
2017-02-01T02:43:11-08:00,7000,7120523,3.538659,5.020818
2017-02-01T02:43:12-08:00,17000,17246258,5.747443,10.243798
2017-02-01T02:43:13-08:00,23000,23315047,5.821459,6.042600
2017-02-01T02:43:14-08:00,25000,25346473,5.068558,2.040180
2017-02-01T02:43:15-08:00,29000,29408390,4.900806,4.061924
2017-02-01T02:43:16-08:00,33000,33430060,4.775222,4.021634
2017-02-01T02:43:17-08:00,35000,35456989,4.431715,2.026922
2017-02-01T02:43:18-08:00,39000,39498320,4.388341,4.041320
2017-02-01T02:43:19-08:00,45000,45580518,4.557558,6.080117
2017-02-01T02:43:20-08:00,46000,46598320,4.235927,1.018153
2017-02-01T02:43:21-08:00,53000,53700273,4.474746,7.101933
2017-02-01T02:43:22-08:00,55000,55719182,4.285820,2.018749
2017-02-01T02:43:23-08:00,57000,57747920,4.124625,2.028842
2017-02-01T02:43:24-08:00,62000,62814906,4.187464,5.067315
2017-02-01T02:43:25-08:00,66000,66879052,4.179752,4.064075
2017-02-01T02:43:26-08:00,67000,67895973,3.993707,1.016905
2017-02-01T02:43:27-08:00,70000,70938362,3.940843,3.042172
2017-02-01T02:43:28-08:00,75000,76027125,4.001272,5.089128
2017-02-01T02:43:29-08:00,79000,80101904,4.004954,4.074901
2017-02-01T02:43:30-08:00,85000,86142022,4.101857,6.039927
2017-02-01T02:43:31-08:00,85000,86142022,3.915411,0.000000
2017-02-01T02:43:32-08:00,89000,90201545,3.921673,4.059446
2017-02-01T02:43:33-08:00,92000,93245265,3.885102,3.043886
2017-02-01T02:43:34-08:00,95000,96285688,3.851311,3.040338
2017-02-01T02:43:35-08:00,98000,99323751,3.812799,2.895219
2017-02-01T02:43:36-08:00,101000,102367255,3.791274,3.201449
2017-02-01T02:43:37-08:00,105000,106424956,3.800791,4.057757
2017-02-01T02:43:38-08:00,108000,109462877,3.774492,3.038081
2017-02-01T02:43:39-08:00,112000,113523681,3.784030,4.060608
2017-02-01T02:43:40-08:00,116000,117586319,3.793016,4.062601
2017-02-01T02:43:41-08:00,119000,120621436,3.769332,3.035121
2017-02-01T02:43:42-08:00,123000,124681470,3.778144,4.060123
2017-02-01T02:43:43-08:00,129000,130770641,3.846119,6.089443
2017-02-01T02:43:44-08:00,133000,134834512,3.852337,4.063777
2017-02-01T02:43:45-08:00,138000,139910864,3.886334,5.076190
2017-02-01T02:43:46-08:00,141000,142933900,3.862998,3.022929
2017-02-01T02:43:47-08:00,144000,145984918,3.841628,3.050938
2017-02-01T02:43:48-08:00,149000,151058096,3.873201,5.072966
2017-02-01T02:43:49-08:00,152000,154106924,3.852605,3.049220
2017-02-01T02:43:50-08:00,156000,158165242,3.857612,4.057896
2017-02-01T02:43:51-08:00,161000,163264027,3.887162,5.098701
2017-02-01T02:43:52-08:00,164000,166322092,3.867539,3.046479
2017-02-01T02:43:53-08:00,169000,171379789,3.894814,5.070809
2017-02-01T02:43:54-08:00,176000,178458012,3.965671,7.087716
2017-02-01T02:43:55-08:00,180000,182509721,3.967532,4.051272
2017-02-01T02:43:56-08:00,183000,185572664,3.948283,3.062843
2017-02-01T02:43:57-08:00,186000,188622410,3.929571,3.050016
2017-02-01T02:43:58-08:00,192000,194732853,3.974074,6.110099
2017-02-01T02:43:59-08:00,196000,198789485,3.975734,4.057124
2017-02-01T02:44:00-08:00,200000,202846298,3.986378,4.588276
2017-02-01T02:44:00-08:00,200000,202846298,3.977315,0.000000
2017-02-01T02:44:01-08:00,200000,202846298,3.900835,0.000000
2017-02-01T02:44:02-08:00,200000,202846298,3.827229,0.000000
2017-02-01T02:44:03-08:00,200000,202846298,3.756356,0.000000
2017-02-01T02:44:04-08:00,200000,202846298,3.688068,0.000000
2017-02-01T02:44:05-08:00,200000,202846298,3.622208,0.000000
2017-02-01T02:44:06-08:00,200000,202846298,3.558657,0.000000
2017-02-01T02:44:07-08:00,200000,202846298,3.497301,0.000000
2017-02-01T02:44:08-08:00,200000,202846298,3.438026,0.000000
2017-02-01T02:44:09-08:00,200000,202846298,3.380731,0.000000
2017-02-01T02:44:10-08:00,200000,202846298,3.325305,0.000000
2017-02-01T02:44:11-08:00,200000,202846298,3.271672,0.000000
2017-02-01T02:44:12-08:00,200000,202846298,3.191882,0.000000
2017-02-01T02:44:13-08:00,200000,202846298,3.169437,0.000000
2017-02-01T02:44:14-08:00,200000,202846298,3.120678,0.000000
2017-02-01T02:44:15-08:00,200000,202846298,3.073391,0.000000
2017-02-01T02:44:16-08:00,200000,202846298,3.027520,0.000000
2017-02-01T02:44:17-08:00,200000,202846298,2.983002,0.000000
2017-02-01T02:44:18-08:00,200000,202846298,2.939768,0.000000
2017-02-01T02:44:19-08:00,200000,202846298,2.897775,0.000000
2017-02-01T02:44:20-08:00,200000,202846298,2.856957,0.000000
2017-02-01T02:44:21-08:00,200000,202846298,2.817281,0.000000
2017-02-01T02:44:22-08:00,200000,202846298,2.778686,0.000000
