date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T02:28:36-07:00,0,0,0.000000,0.000000
2016-03-17T02:28:37-07:00,12000,12199594,12.182406,12.182409
2016-03-17T02:28:38-07:00,21000,21274111,10.632223,9.079074
2016-03-17T02:28:39-07:00,54000,54709392,18.233495,33.449346
2016-03-17T02:28:40-07:00,81000,82125309,20.529678,27.420501
2016-03-17T02:28:41-07:00,97000,98316284,19.661993,16.190973
2016-03-17T02:28:42-07:00,97000,98316284,16.385184,0.000000
2016-03-17T02:28:43-07:00,136000,137881273,19.696377,39.564180
2016-03-17T02:28:44-07:00,164000,166322092,20.789331,28.440209
2016-03-17T02:28:45-07:00,200000,202846298,22.844044,41.539904
2016-03-17T02:28:45-07:00,200000,202846298,22.537572,0.000000
2016-03-17T02:28:46-07:00,200000,202846298,20.283672,0.000000
2016-03-17T02:28:47-07:00,200000,202846298,18.439909,0.000000
2016-03-17T02:28:48-07:00,200000,202846298,16.903310,0.000000
