date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-22T03:06:24-08:00,0,0.000000,0.000000
2017-01-22T03:06:29-08:00,34077,6814.956068,6814.956267
2017-01-22T03:06:34-08:00,68239,6823.694838,6832.434221
2017-01-22T03:06:39-08:00,102368,6824.296065,6825.498503
2017-01-22T03:06:44-08:00,136531,6826.329650,6832.430464
2017-01-22T03:06:49-08:00,170686,6827.340554,6831.384528
2017-01-22T03:06:54-08:00,204839,6827.857566,6830.442603
2017-01-22T03:06:59-08:00,238985,6828.060918,6829.281064
2017-01-22T03:07:04-08:00,273141,6828.417446,6830.913069
2017-01-22T03:07:09-08:00,307203,6826.678214,6812.763394
2017-01-22T03:07:14-08:00,341392,6827.777739,6837.673362
2017-01-22T03:07:19-08:00,375504,6827.278237,6822.283261
2017-01-22T03:07:24-08:00,409678,6827.942338,6835.248003
2017-01-22T03:07:24-08:00,409678,6827.932738,0.000000
