date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-01T02:45:28-07:00,0,0,0.000000,0.000000
2016-11-01T02:45:29-07:00,3000,3048832,3.031524,3.031524
2016-11-01T02:45:30-07:00,7000,7120523,3.550493,4.072534
2016-11-01T02:45:31-07:00,17000,17246258,5.738229,10.125743
2016-11-01T02:45:32-07:00,23000,23323930,5.822877,6.077267
2016-11-01T02:45:33-07:00,25000,25355356,5.065435,2.031436
2016-11-01T02:45:34-07:00,30000,30427889,5.065387,5.065145
2016-11-01T02:45:35-07:00,35000,35465872,5.062529,5.045334
2016-11-01T02:45:36-07:00,37000,37482982,4.682113,2.017101
2016-11-01T02:45:37-07:00,43000,43560241,4.837061,6.077565
2016-11-01T02:45:38-07:00,47000,47623237,4.759681,4.062859
2016-11-01T02:45:39-07:00,51000,51678543,4.695666,4.055178
2016-11-01T02:45:40-07:00,56000,56740074,4.726136,5.061478
2016-11-01T02:45:41-07:00,57000,57756803,4.440906,1.016686
2016-11-01T02:45:42-07:00,62000,62823789,4.485621,5.067193
2016-11-01T02:45:43-07:00,66000,66887935,4.457539,4.064226
2016-11-01T02:45:44-07:00,70000,70947245,4.432645,4.059124
2016-11-01T02:45:45-07:00,73000,74002355,4.351644,3.055144
2016-11-01T02:45:46-07:00,80000,81122310,4.505410,7.120508
2016-11-01T02:45:47-07:00,86000,87154347,4.585719,6.031627
2016-11-01T02:45:49-07:00,88000,89187464,4.380716,1.502112
2016-11-01T02:45:49-07:00,92000,93245265,4.439069,6.276746
2016-11-01T02:45:50-07:00,95000,96285688,4.375498,3.040232
2016-11-01T02:45:51-07:00,96000,97296504,4.229248,1.010839
2016-11-01T02:45:52-07:00,100000,101347173,4.221813,4.050757
2016-11-01T02:45:53-07:00,104000,105405630,4.215293,4.058774
2016-11-01T02:45:54-07:00,106000,107432509,4.130239,2.015436
2016-11-01T02:45:55-07:00,109000,110477798,4.090928,3.062593
2016-11-01T02:45:56-07:00,113000,114538386,4.089840,4.060446
2016-11-01T02:45:57-07:00,116000,117586319,4.053920,3.047950
2016-11-01T02:45:58-07:00,120000,121633453,4.053696,4.047191
2016-11-01T02:45:59-07:00,123000,124681470,4.021261,3.048046
2016-11-01T02:46:00-07:00,130000,131789774,4.117713,7.108186
2016-11-01T02:46:01-07:00,133000,134834512,4.085204,3.044747
2016-11-01T02:46:02-07:00,136000,137881273,4.054666,3.046736
2016-11-01T02:46:03-07:00,138000,139910864,3.996815,2.029574
2016-11-01T02:46:04-07:00,142000,143945090,3.997857,4.034344
2016-11-01T02:46:05-07:00,146000,148013691,3.999764,4.068417
2016-11-01T02:46:06-07:00,150000,152070371,4.001263,4.056727
2016-11-01T02:46:07-07:00,153000,155117132,3.976789,3.046679
2016-11-01T02:46:08-07:00,158000,160200101,4.004446,5.083291
2016-11-01T02:46:09-07:00,162000,164289137,4.006505,4.088885
2016-11-01T02:46:10-07:00,167000,169357941,4.031794,5.068794
2016-11-01T02:46:11-07:00,171000,173407840,4.032215,4.049862
2016-11-01T02:46:12-07:00,176000,178458012,4.055347,5.050183
2016-11-01T02:46:13-07:00,180000,182509721,4.055270,4.051868
2016-11-01T02:46:14-07:00,183000,185572664,4.033696,3.062781
2016-11-01T02:46:15-07:00,187000,189639170,4.034397,4.066680
2016-11-01T02:46:16-07:00,190000,192696744,4.014048,3.057526
2016-11-01T02:46:17-07:00,194000,196757231,4.014997,4.060580
2016-11-01T02:46:18-07:00,199000,201832676,4.036208,5.075693
2016-11-01T02:46:18-07:00,200000,202846298,4.046459,8.186978
2016-11-01T02:46:19-07:00,200000,202846298,3.976941,0.000000
2016-11-01T02:46:20-07:00,200000,202846298,3.900470,0.000000
2016-11-01T02:46:21-07:00,200000,202846298,3.826885,0.000000
2016-11-01T02:46:22-07:00,200000,202846298,3.756023,0.000000
2016-11-01T02:46:23-07:00,200000,202846298,3.687740,0.000000
2016-11-01T02:46:24-07:00,200000,202846298,3.621894,0.000000
2016-11-01T02:46:25-07:00,200000,202846298,3.558359,0.000000
2016-11-01T02:46:26-07:00,200000,202846298,3.497013,0.000000
2016-11-01T02:46:28-07:00,200000,202846298,3.421224,0.000000
2016-11-01T02:46:28-07:00,200000,202846298,3.380457,0.000000
2016-11-01T02:46:29-07:00,200000,202846298,3.325044,0.000000
2016-11-01T02:46:30-07:00,200000,202846298,3.271420,0.000000
2016-11-01T02:46:31-07:00,200000,202846298,3.219497,0.000000
2016-11-01T02:46:33-07:00,200000,202846298,3.154267,0.000000
2016-11-01T02:46:33-07:00,200000,202846298,3.120445,0.000000
2016-11-01T02:46:34-07:00,200000,202846298,3.073169,0.000000
2016-11-01T02:46:35-07:00,200000,202846298,3.027304,0.000000
2016-11-01T02:46:36-07:00,200000,202846298,2.982789,0.000000
2016-11-01T02:46:37-07:00,200000,202846298,2.939564,0.000000
2016-11-01T02:46:38-07:00,200000,202846298,2.891845,0.000000
2016-11-01T02:46:39-07:00,200000,202846298,2.856766,0.000000
