date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T11:07:29-08:00,0,0,0.000000,0.000000
2016-01-11T11:07:30-08:00,0,0,0.000000,0.000000
2016-01-11T11:07:31-08:00,1000,1022787,0.511319,1.022872
2016-01-11T11:07:32-08:00,2000,2041607,0.679891,1.016225
2016-01-11T11:07:33-08:00,4000,4065978,1.012767,2.000613
2016-01-11T11:07:34-08:00,5000,5080124,1.012803,1.012948
2016-01-11T11:07:35-08:00,5000,5080124,0.846641,0.000000
2016-01-11T11:07:36-08:00,7000,7120523,1.017160,2.040264
2016-01-11T11:07:37-08:00,9000,9149804,1.143671,2.029309
2016-01-11T11:07:38-08:00,10000,10167406,1.129665,1.017617
2016-01-11T11:07:39-08:00,12000,12199594,1.219698,2.028590
2016-01-11T11:07:40-08:00,12000,12199594,1.108638,0.000000
2016-01-11T11:07:41-08:00,14000,14218243,1.184817,2.026252
2016-01-11T11:07:42-08:00,15000,15232383,1.171683,1.014078
2016-01-11T11:07:43-08:00,16000,16235170,1.159620,1.002802
2016-01-11T11:07:44-08:00,18000,18250833,1.216691,2.015722
2016-01-11T11:07:45-08:00,19000,19253675,1.203324,1.002823
2016-01-11T11:07:46-08:00,21000,21274111,1.251389,2.020458
2016-01-11T11:07:47-08:00,22000,22292285,1.238430,1.018134
2016-01-11T11:07:48-08:00,23000,23315047,1.227084,1.022836
2016-01-11T11:07:49-08:00,25000,25346473,1.267298,2.031334
2016-01-11T11:07:50-08:00,26000,26366625,1.255528,1.020133
2016-01-11T11:07:51-08:00,28000,28392653,1.290553,2.026138
2016-01-11T11:07:52-08:00,29000,29408390,1.278607,1.015776
2016-01-11T11:07:53-08:00,30000,30419006,1.267437,1.010541
2016-01-11T11:07:54-08:00,31000,31415095,1.256395,0.992373
2016-01-11T11:07:55-08:00,32000,32420164,1.246903,1.008709
2016-01-11T11:07:56-08:00,33000,33430060,1.238136,1.010127
2016-01-11T11:07:57-08:00,35000,35456989,1.266303,2.026750
2016-01-11T11:07:58-08:00,37000,37474099,1.292194,2.017194
2016-01-11T11:07:59-08:00,39000,39498320,1.316595,2.024211
2016-01-11T11:08:00-08:00,42000,42541195,1.372280,3.042883
2016-01-11T11:08:01-08:00,43000,43551358,1.360964,1.010156
2016-01-11T11:08:02-08:00,45000,45580518,1.381213,2.029187
2016-01-11T11:08:03-08:00,46000,46598320,1.370527,1.017870
2016-01-11T11:08:04-08:00,47000,47614354,1.360399,1.016033
2016-01-11T11:08:05-08:00,49000,49638872,1.378842,2.024294
2016-01-11T11:08:06-08:00,50000,50651542,1.368943,1.012591
2016-01-11T11:08:07-08:00,52000,52685121,1.386436,2.033753
2016-01-11T11:08:08-08:00,53000,53700273,1.376916,1.015138
2016-01-11T11:08:09-08:00,55000,55719182,1.392966,2.018935
2016-01-11T11:08:10-08:00,57000,57747920,1.408472,2.028697
2016-01-11T11:08:11-08:00,59000,59777079,1.423253,2.029351
2016-01-11T11:08:12-08:00,60000,60793761,1.413797,1.016646
2016-01-11T11:08:13-08:00,62000,62814906,1.427570,2.019273
2016-01-11T11:08:14-08:00,64000,64845859,1.441008,2.032870
2016-01-11T11:08:15-08:00,65000,65863620,1.431808,1.017773
2016-01-11T11:08:16-08:00,68000,68913829,1.466240,3.050105
2016-01-11T11:08:17-08:00,70000,70938362,1.477871,2.024486
2016-01-11T11:08:18-08:00,72000,72978282,1.489341,2.039911
2016-01-11T11:08:19-08:00,74000,75005393,1.500097,2.027162
2016-01-11T11:08:20-08:00,76000,77043768,1.510651,2.038366
2016-01-11T11:08:21-08:00,77000,78058943,1.501122,1.015158
2016-01-11T11:08:22-08:00,79000,80101904,1.511346,2.042970
2016-01-11T11:08:23-08:00,80000,81113427,1.502090,1.011519
2016-01-11T11:08:24-08:00,83000,84142708,1.529857,3.029292
2016-01-11T11:08:25-08:00,85000,86142022,1.538240,1.999286
2016-01-11T11:08:26-08:00,88000,89187464,1.564682,3.045447
2016-01-11T11:08:27-08:00,90000,91222379,1.572788,2.034837
2016-01-11T11:08:28-08:00,91000,92232589,1.563252,1.010177
2016-01-11T11:08:29-08:00,93000,94265024,1.571074,2.032600
2016-01-11T11:08:30-08:00,95000,96285688,1.578444,2.020640
2016-01-11T11:08:31-08:00,98000,99323751,1.601986,3.038146
2016-01-11T11:08:31-08:00,100000,101347173,1.613785,2.527526
