date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T01:40:18-07:00,0,0,0.000000,0.000000
2016-05-07T01:40:19-07:00,0,0,0.000000,0.000000
2016-05-07T01:40:20-07:00,1000,1022787,0.510978,1.021645
2016-05-07T01:40:21-07:00,1000,1022787,0.340885,0.000000
2016-05-07T01:40:22-07:00,2000,2041607,0.510289,1.018310
2016-05-07T01:40:23-07:00,2000,2041607,0.408287,0.000000
2016-05-07T01:40:24-07:00,3000,3048832,0.508103,1.007227
2016-05-07T01:40:25-07:00,4000,4065978,0.580709,1.015800
2016-05-07T01:40:26-07:00,5000,5080124,0.634978,1.015436
2016-05-07T01:40:27-07:00,7000,7120523,0.791127,2.040380
2016-05-07T01:40:28-07:00,8000,8131173,0.813081,1.010682
2016-05-07T01:40:29-07:00,9000,9149804,0.831763,1.018590
2016-05-07T01:40:30-07:00,11000,11182239,0.931817,2.032481
2016-05-07T01:40:31-07:00,12000,12199594,0.938397,1.017365
2016-05-07T01:40:32-07:00,14000,14218243,1.015543,2.018291
2016-05-07T01:40:33-07:00,15000,15232383,1.015466,1.014391
2016-05-07T01:40:34-07:00,16000,16235170,1.014671,1.002752
2016-05-07T01:40:35-07:00,17000,17246258,1.014459,1.011064
2016-05-07T01:40:36-07:00,18000,18250833,1.013903,1.004449
2016-05-07T01:40:37-07:00,18000,18250833,0.959989,0.000000
2016-05-07T01:40:38-07:00,20000,20262967,1.013127,2.034683
2016-05-07T01:40:39-07:00,21000,21274111,1.013032,1.011120
2016-05-07T01:40:40-07:00,23000,23315047,1.059749,2.040732
2016-05-07T01:40:41-07:00,24000,24329327,1.057774,1.014321
2016-05-07T01:40:42-07:00,25000,25346473,1.056081,1.017146
2016-05-07T01:40:43-07:00,26000,26366625,1.054646,1.020198
2016-05-07T01:40:44-07:00,27000,27378185,1.052988,1.011534
2016-05-07T01:40:45-07:00,29000,29408390,1.089181,2.030221
2016-05-07T01:40:46-07:00,30000,30419006,1.086375,1.010618
2016-05-07T01:40:47-07:00,31000,31415095,1.083253,0.995871
2016-05-07T01:40:48-07:00,32000,32420164,1.080656,1.005306
2016-05-07T01:40:49-07:00,33000,33430060,1.078372,1.009865
2016-05-07T01:40:50-07:00,34000,34441547,1.076254,1.010648
2016-05-07T01:40:51-07:00,35000,35456989,1.074441,1.016357
2016-05-07T01:40:52-07:00,37000,37474099,1.102165,2.017047
2016-05-07T01:40:53-07:00,38000,38484053,1.099530,1.009951
2016-05-07T01:40:54-07:00,39000,39498320,1.097161,1.014251
2016-05-07T01:40:55-07:00,40000,40513989,1.094958,1.015649
2016-05-07T01:40:56-07:00,42000,42541195,1.119491,2.027238
2016-05-07T01:40:57-07:00,43000,43551358,1.116688,1.010145
2016-05-07T01:40:58-07:00,44000,44556048,1.113889,1.004720
2016-05-07T01:40:59-07:00,45000,45580518,1.111707,1.024462
2016-05-07T01:41:00-07:00,47000,47614354,1.133663,2.033853
2016-05-07T01:41:01-07:00,48000,48626994,1.130848,1.012614
2016-05-07T01:41:02-07:00,49000,49638872,1.128144,1.011894
2016-05-07T01:41:03-07:00,50000,50651542,1.125578,1.012680
2016-05-07T01:41:04-07:00,51000,51669660,1.123195,1.016160
2016-05-07T01:41:05-07:00,51000,51669660,1.099344,0.000000
2016-05-07T01:41:06-07:00,53000,53700273,1.118746,2.030607
2016-05-07T01:41:07-07:00,54000,54709392,1.116507,1.009066
2016-05-07T01:41:08-07:00,55000,55719182,1.114373,1.009806
2016-05-07T01:41:09-07:00,57000,57747920,1.132302,2.028725
2016-05-07T01:41:10-07:00,58000,58760715,1.130003,1.012776
2016-05-07T01:41:11-07:00,59000,59777079,1.127859,1.016362
2016-05-07T01:41:12-07:00,60000,60793761,1.125800,1.016702
2016-05-07T01:41:13-07:00,61000,61805178,1.123721,1.011431
2016-05-07T01:41:14-07:00,62000,62814906,1.121686,1.009736
2016-05-07T01:41:15-07:00,64000,64845859,1.137636,2.030781
2016-05-07T01:41:16-07:00,65000,65863620,1.135570,1.017810
2016-05-07T01:41:17-07:00,66000,66879052,1.133534,1.015447
2016-05-07T01:41:18-07:00,67000,67895973,1.131592,1.017003
2016-05-07T01:41:19-07:00,68000,68913829,1.129695,1.016074
2016-05-07T01:41:20-07:00,69000,69928350,1.127863,1.015928
2016-05-07T01:41:21-07:00,70000,70938362,1.125998,1.010341
2016-05-07T01:41:22-07:00,71000,71957053,1.124320,1.018625
2016-05-07T01:41:23-07:00,72000,72978282,1.122736,1.021319
2016-05-07T01:41:24-07:00,73000,73993472,1.121104,1.015078
2016-05-07T01:41:25-07:00,74000,75005393,1.119476,1.011975
2016-05-07T01:41:26-07:00,75000,76027125,1.118038,1.021701
2016-05-07T01:41:27-07:00,76000,77043768,1.116568,1.016622
2016-05-07T01:41:28-07:00,78000,79086658,1.129802,2.043040
2016-05-07T01:41:29-07:00,79000,80101904,1.128189,1.015259
2016-05-07T01:41:30-07:00,80000,81113427,1.126568,1.011491
2016-05-07T01:41:31-07:00,81000,82125309,1.124997,1.011908
2016-05-07T01:41:32-07:00,82000,83137034,1.123466,1.011659
2016-05-07T01:41:33-07:00,83000,84142708,1.121896,1.005732
2016-05-07T01:41:34-07:00,84000,85133367,1.120169,0.990669
2016-05-07T01:41:35-07:00,85000,86142022,1.118693,1.006720
2016-05-07T01:41:36-07:00,86000,87154347,1.117358,1.014328
2016-05-07T01:41:37-07:00,87000,88167283,1.116035,1.012856
2016-05-07T01:41:38-07:00,88000,89187464,1.114837,1.020186
2016-05-07T01:41:39-07:00,90000,91222379,1.126196,2.034932
2016-05-07T01:41:40-07:00,91000,92232589,1.124781,1.010182
2016-05-07T01:41:41-07:00,92000,93245265,1.123431,1.012684
2016-05-07T01:41:42-07:00,93000,94265024,1.122196,1.019764
2016-05-07T01:41:43-07:00,94000,95274291,1.120867,1.009234
2016-05-07T01:41:44-07:00,95000,96285688,1.119594,1.011364
2016-05-07T01:41:45-07:00,96000,97296504,1.118344,1.010857
2016-05-07T01:41:46-07:00,98000,99323751,1.128673,2.027283
2016-05-07T01:41:47-07:00,99000,100337640,1.127383,1.013903
2016-05-07T01:41:48-07:00,100000,101347173,1.126074,1.009573
2016-05-07T01:41:49-07:00,101000,102367255,1.124909,1.020021
2016-05-07T01:41:50-07:00,102000,103379135,1.123657,1.009959
2016-05-07T01:41:51-07:00,102000,103379135,1.111545,0.000000
2016-05-07T01:41:52-07:00,103000,104394972,1.110580,1.020414
2016-05-07T01:41:53-07:00,105000,106424956,1.120257,2.029960
2016-05-07T01:41:54-07:00,106000,107432509,1.119083,1.007535
2016-05-07T01:41:55-07:00,107000,108448020,1.118015,1.015514
2016-05-07T01:41:56-07:00,108000,109462877,1.116963,1.014828
2016-05-07T01:41:57-07:00,110000,111497124,1.126228,2.034309
2016-05-07T01:41:58-07:00,111000,112504192,1.125037,1.007074
2016-05-07T01:41:59-07:00,112000,113523681,1.123991,1.019462
2016-05-07T01:42:00-07:00,113000,114538386,1.122920,1.014727
2016-05-07T01:42:01-07:00,115000,116576166,1.131802,2.037761
2016-05-07T01:42:02-07:00,116000,117586319,1.130632,1.010135
2016-05-07T01:42:03-07:00,117000,118598069,1.129501,1.011781
2016-05-07T01:42:04-07:00,118000,119617244,1.128460,1.019177
2016-05-07T01:42:05-07:00,119000,120621436,1.127286,1.003011
2016-05-07T01:42:06-07:00,119000,120621436,1.116861,0.000000
2016-05-07T01:42:07-07:00,121000,122644201,1.125172,2.022742
2016-05-07T01:42:08-07:00,122000,123661672,1.124192,1.017449
2016-05-07T01:42:09-07:00,123000,124681470,1.123252,1.019783
2016-05-07T01:42:10-07:00,124000,125691992,1.122245,1.010500
2016-05-07T01:42:11-07:00,126000,127716267,1.130228,2.024281
2016-05-07T01:42:12-07:00,127000,128733619,1.129238,1.017354
2016-05-07T01:42:13-07:00,128000,129752318,1.128277,1.018730
2016-05-07T01:42:14-07:00,129000,130770641,1.127329,1.018338
2016-05-07T01:42:15-07:00,130000,131789774,1.126404,1.019079
2016-05-07T01:42:16-07:00,132000,133817945,1.134045,2.028109
2016-05-07T01:42:17-07:00,133000,134834512,1.133058,1.016560
2016-05-07T01:42:18-07:00,134000,135850764,1.132085,1.016323
2016-05-07T01:42:19-07:00,135000,136869906,1.131134,1.017169
2016-05-07T01:42:20-07:00,135000,136869906,1.121693,0.000000
2016-05-07T01:42:21-07:00,137000,138898390,1.129251,2.070750
2016-05-07T01:42:22-07:00,138000,139910864,1.128309,1.012402
2016-05-07T01:42:23-07:00,139000,140928818,1.127426,1.017992
2016-05-07T01:42:24-07:00,141000,142933900,1.134392,2.005094
2016-05-07T01:42:25-07:00,142000,143945090,1.133422,1.011176
2016-05-07T01:42:26-07:00,143000,144965676,1.132540,1.020582
2016-05-07T01:42:27-07:00,144000,145984918,1.131662,1.019231
2016-05-07T01:42:28-07:00,145000,146999645,1.130762,1.014739
2016-05-07T01:42:29-07:00,146000,148013691,1.129871,1.014033
2016-05-07T01:42:30-07:00,148000,150045130,1.136701,2.031423
2016-05-07T01:42:31-07:00,149000,151058096,1.135771,1.012969
2016-05-07T01:42:32-07:00,150000,152070371,1.134850,1.012292
2016-05-07T01:42:33-07:00,151000,153084085,1.133952,1.013722
2016-05-07T01:42:34-07:00,153000,155117132,1.140563,2.032915
2016-05-07T01:42:35-07:00,154000,156138110,1.139690,1.021030
2016-05-07T01:42:36-07:00,155000,157156396,1.138811,1.018292
2016-05-07T01:42:37-07:00,156000,158165242,1.137876,1.008853
2016-05-07T01:42:38-07:00,157000,159179807,1.136995,1.014571
2016-05-07T01:42:39-07:00,158000,160200101,1.136167,1.020264
2016-05-07T01:42:40-07:00,159000,161224782,1.135382,1.024672
2016-05-07T01:42:41-07:00,160000,162247131,1.134591,1.022362
2016-05-07T01:42:42-07:00,161000,163264027,1.133774,1.016902
2016-05-07T01:42:43-07:00,163000,165303337,1.140019,2.039356
2016-05-07T01:42:44-07:00,164000,166322092,1.139189,1.018730
2016-05-07T01:42:45-07:00,165000,167327736,1.138280,1.005658
2016-05-07T01:42:46-07:00,166000,168340776,1.137434,1.013034
2016-05-07T01:42:47-07:00,167000,169357941,1.136627,1.017142
2016-05-07T01:42:48-07:00,168000,170372934,1.135816,1.015032
2016-05-07T01:42:49-07:00,169000,171379789,1.134962,1.006832
2016-05-07T01:42:50-07:00,171000,173407840,1.140838,2.028079
2016-05-07T01:42:51-07:00,172000,174417615,1.139981,1.009777
2016-05-07T01:42:52-07:00,173000,175426418,1.139129,1.008798
2016-05-07T01:42:53-07:00,174000,176436815,1.138299,1.010410
2016-05-07T01:42:54-07:00,175000,177451841,1.137508,1.014996
2016-05-07T01:42:55-07:00,176000,178458012,1.136672,1.006166
