date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T13:20:06-07:00,0,0,0.000000,0.000000
2016-06-01T13:20:08-07:00,0,0,0.000000,0.000000
2016-06-01T13:20:08-07:00,1000,1022787,0.511317,1.024164
2016-06-01T13:20:09-07:00,3000,3048832,1.016177,2.026050
2016-06-01T13:20:11-07:00,5000,5080124,1.269917,2.031162
2016-06-01T13:20:12-07:00,6000,6100702,1.220048,1.020558
2016-06-01T13:20:13-07:00,8000,8131173,1.355112,2.030491
2016-06-01T13:20:14-07:00,10000,10167406,1.452415,2.036280
2016-06-01T13:20:15-07:00,11000,11182239,1.397714,1.014802
2016-06-01T13:20:15-07:00,13000,13210416,1.467775,2.028331
2016-06-01T13:20:17-07:00,14000,14218243,1.420532,0.999040
2016-06-01T13:20:18-07:00,15000,15232383,1.384711,1.023026
2016-06-01T13:20:19-07:00,16000,16235170,1.352881,1.002756
2016-06-01T13:20:20-07:00,17000,17246258,1.326589,1.011077
2016-06-01T13:20:21-07:00,18000,18250833,1.303584,1.004525
2016-06-01T13:20:22-07:00,20000,20262967,1.350833,2.012430
2016-06-01T13:20:23-07:00,21000,21274111,1.329598,1.011092
2016-06-01T13:20:24-07:00,22000,22292285,1.311280,1.018177
2016-06-01T13:20:25-07:00,23000,23315047,1.295250,1.022736
2016-06-01T13:20:26-07:00,25000,25346473,1.333999,2.031540
2016-06-01T13:20:27-07:00,26000,26366625,1.318307,1.020162
2016-06-01T13:20:28-07:00,27000,27378185,1.303699,1.011531
2016-06-01T13:20:29-07:00,29000,29408390,1.336722,2.030243
2016-06-01T13:20:30-07:00,29000,29408390,1.278605,0.000000
2016-06-01T13:20:31-07:00,30000,30419006,1.267435,1.010537
2016-06-01T13:20:32-07:00,32000,32420164,1.296788,2.001325
2016-06-01T13:20:33-07:00,33000,33430060,1.285752,1.009854
2016-06-01T13:20:34-07:00,34000,34441547,1.275595,1.011505
2016-06-01T13:20:35-07:00,35000,35456989,1.266304,1.015443
2016-06-01T13:20:36-07:00,36000,36464235,1.257370,1.007222
2016-06-01T13:20:37-07:00,37000,37474099,1.249120,1.009883
2016-06-01T13:20:38-07:00,38000,38484053,1.241405,1.009949
2016-06-01T13:20:39-07:00,39000,39498320,1.234308,1.014284
2016-06-01T13:20:40-07:00,40000,40513989,1.227681,1.015616
2016-06-01T13:20:41-07:00,42000,42541195,1.251198,2.027303
2016-06-01T13:20:42-07:00,43000,43551358,1.244312,1.010203
2016-06-01T13:20:43-07:00,44000,44556048,1.237655,1.004643
2016-06-01T13:20:44-07:00,45000,45580518,1.231894,1.024488
2016-06-01T13:20:45-07:00,46000,46598320,1.226259,1.017794
2016-06-01T13:20:46-07:00,48000,48626994,1.246833,2.028634
2016-06-01T13:20:47-07:00,49000,49638872,1.240960,1.011880
2016-06-01T13:20:48-07:00,50000,50651542,1.235391,1.012640
2016-06-01T13:20:49-07:00,51000,51669660,1.230219,1.018155
2016-06-01T13:20:50-07:00,52000,52685121,1.225224,1.015448
2016-06-01T13:20:51-07:00,53000,53700273,1.220449,1.015125
2016-06-01T13:20:52-07:00,55000,55719182,1.238194,2.019047
2016-06-01T13:20:53-07:00,56000,56731191,1.233276,1.011982
2016-06-01T13:20:54-07:00,57000,57747920,1.228669,1.016714
2016-06-01T13:20:55-07:00,58000,58760715,1.224172,1.012828
2016-06-01T13:20:56-07:00,59000,59777079,1.219930,1.016333
2016-06-01T13:20:56-07:00,60000,60793761,1.215867,1.016753
2016-06-01T13:20:58-07:00,62000,62814906,1.231656,2.021042
2016-06-01T13:20:59-07:00,63000,63829802,1.227487,1.014885
2016-06-01T13:21:00-07:00,64000,64845859,1.223497,1.016045
