date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T02:25:43-07:00,0,0,0.000000,0.000000
2016-04-30T02:25:44-07:00,1000,1022787,1.020537,1.020537
2016-04-30T02:25:45-07:00,4000,4065978,2.032579,3.048684
2016-04-30T02:25:46-07:00,6000,6100702,2.033173,2.034360
2016-04-30T02:25:47-07:00,7000,7120523,1.779348,1.018621
2016-04-30T02:25:48-07:00,8000,8131173,1.626117,1.012064
2016-04-30T02:25:49-07:00,9000,9149804,1.524869,1.018607
2016-04-30T02:25:50-07:00,15000,15232383,2.175310,6.070372
2016-04-30T02:25:51-07:00,16000,16235170,2.029303,1.004825
2016-04-30T02:25:52-07:00,26000,26366625,2.929493,10.131076
2016-04-30T02:25:53-07:00,33000,33430060,3.342895,7.063950
2016-04-30T02:25:54-07:00,35000,35456989,3.223113,2.025880
2016-04-30T02:25:55-07:00,39000,39498320,3.291435,4.043421
2016-04-30T02:25:56-07:00,45000,45580518,3.506104,6.082214
2016-04-30T02:25:57-07:00,51000,51669660,3.690589,6.088818
2016-04-30T02:25:58-07:00,56000,56731191,3.781479,5.051446
2016-04-30T02:25:59-07:00,56000,56731191,3.545522,0.000000
2016-04-30T02:26:00-07:00,65000,65863620,3.874242,9.136223
2016-04-30T02:26:01-07:00,71000,71957053,3.997523,6.093290
2016-04-30T02:26:02-07:00,77000,78058943,4.106675,6.057011
2016-04-30T02:26:03-07:00,77000,78058943,3.902487,0.000000
2016-04-30T02:26:04-07:00,86000,87154347,4.150143,9.113974
2016-04-30T02:26:05-07:00,92000,93245265,4.238331,6.090027
2016-04-30T02:26:06-07:00,99000,100337640,4.362433,7.092956
2016-04-30T02:26:07-07:00,100000,101347173,4.222646,1.009050
2016-04-30T02:26:08-07:00,106000,107431182,4.297188,6.087192
2016-04-30T02:26:09-07:00,113000,114537059,4.405208,7.105673
2016-04-30T02:26:10-07:00,119000,120620109,4.467333,6.082429
2016-04-30T02:26:11-07:00,122000,123660345,4.416197,3.036983
2016-04-30T02:26:12-07:00,126000,127714940,4.403909,4.059425
2016-04-30T02:26:13-07:00,133000,134833185,4.494380,7.117928
2016-04-30T02:26:14-07:00,140000,141945929,4.578827,7.112020
2016-04-30T02:26:15-07:00,146000,148012364,4.625325,6.066895
2016-04-30T02:26:16-07:00,152000,154105597,4.669806,6.093244
2016-04-30T02:26:17-07:00,158000,160198774,4.711669,6.093155
2016-04-30T02:26:18-07:00,165000,167327736,4.780737,7.129127
2016-04-30T02:26:19-07:00,170000,172395905,4.788719,5.068076
2016-04-30T02:26:20-07:00,177000,179470811,4.850507,7.074927
2016-04-30T02:26:21-07:00,181000,183536643,4.829609,4.057860
2016-04-30T02:26:22-07:00,187000,189639170,4.862496,6.114808
2016-04-30T02:26:23-07:00,193000,195747012,4.893633,6.108042
2016-04-30T02:26:24-07:00,198000,200819774,4.897997,5.072558
2016-04-30T02:26:24-07:00,200000,202846298,4.922696,9.839590
