date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T12:17:42-07:00,0,0,0.000000,0.000000
2016-06-02T12:17:43-07:00,1000,1022787,1.021663,1.021664
2016-06-02T12:17:44-07:00,4000,4065978,2.032288,3.044438
2016-06-02T12:17:45-07:00,6000,6100702,2.033114,2.034767
2016-06-02T12:17:46-07:00,10000,10167406,2.541371,4.066348
2016-06-02T12:17:47-07:00,13000,13210416,2.641716,3.043197
2016-06-02T12:17:48-07:00,17000,17246258,2.874014,4.035592
2016-06-02T12:17:49-07:00,21000,21274111,3.038841,4.027955
2016-06-02T12:17:50-07:00,23000,23315047,2.914116,2.040943
2016-06-02T12:17:51-07:00,27000,27378185,3.041771,4.063090
2016-06-02T12:17:52-07:00,30000,30419006,3.041672,3.040780
2016-06-02T12:17:53-07:00,32000,32420164,2.947080,2.001112
2016-06-02T12:17:54-07:00,36000,36464235,3.038490,4.044073
2016-06-02T12:17:55-07:00,40000,40513989,3.116276,4.049783
2016-06-02T12:17:56-07:00,43000,43551358,3.110593,3.036720
2016-06-02T12:17:57-07:00,46000,46598320,3.106413,3.047864
2016-06-02T12:17:58-07:00,49000,49638872,3.102280,3.040288
2016-06-02T12:17:59-07:00,53000,53700273,3.158693,4.061333
2016-06-02T12:18:00-07:00,55000,55719182,3.095384,2.019020
2016-06-02T12:18:01-07:00,59000,59777079,3.146039,4.057867
2016-06-02T12:18:02-07:00,63000,63829802,3.191373,4.052752
2016-06-02T12:18:03-07:00,66000,66879052,3.184107,3.039271
2016-06-02T12:18:04-07:00,69000,69926017,3.174884,2.985094
2016-06-02T12:18:05-07:00,72000,72975949,3.172756,3.124731
2016-06-02T12:18:06-07:00,76000,77041435,3.209959,4.065713
2016-06-02T12:18:07-07:00,80000,81111094,3.244345,4.069622
2016-06-02T12:18:08-07:00,83000,84140375,3.235170,3.007431
2016-06-02T12:18:09-07:00,86000,87152014,3.227763,3.033730
2016-06-02T12:18:10-07:00,89000,90199212,3.221316,3.047220
2016-06-02T12:18:11-07:00,93000,94262691,3.250350,4.063288
2016-06-02T12:18:12-07:00,94000,95271958,3.175657,1.009343
2016-06-02T12:18:13-07:00,98000,99321418,3.203839,4.049282
2016-06-02T12:18:14-07:00,102000,103376802,3.230450,4.055443
2016-06-02T12:18:15-07:00,105000,106422623,3.224851,3.045661
2016-06-02T12:18:16-07:00,108000,109460544,3.219357,3.038069
2016-06-02T12:18:17-07:00,110000,111494791,3.185501,2.034313
2016-06-02T12:18:18-07:00,113000,114536053,3.181489,3.041079
2016-06-02T12:18:19-07:00,117000,118595736,3.205223,4.059684
2016-06-02T12:18:20-07:00,121000,122641868,3.227353,4.046154
2016-06-02T12:18:21-07:00,121000,122641868,3.142734,0.000000
2016-06-02T12:18:22-07:00,122000,123654315,3.091304,1.036541
2016-06-02T12:18:23-07:00,125000,126694373,3.090052,3.040001
2016-06-02T12:18:24-07:00,130000,131782417,3.137620,5.087826
2016-06-02T12:18:25-07:00,134000,135845740,3.159146,4.063253
2016-06-02T12:18:26-07:00,138000,139905840,3.179624,4.060220
2016-06-02T12:18:27-07:00,143000,144960652,3.221295,5.054897
2016-06-02T12:18:28-07:00,145000,146994621,3.195487,2.034059
2016-06-02T12:18:29-07:00,147000,149020546,3.170602,2.025872
2016-06-02T12:18:30-07:00,151000,153079061,3.189098,4.058422
2016-06-02T12:18:31-07:00,157000,159174783,3.248417,6.095765
2016-06-02T12:18:32-07:00,161000,163259003,3.265132,4.084206
2016-06-02T12:18:33-07:00,166000,168335752,3.300651,5.076555
2016-06-02T12:18:34-07:00,171000,173402816,3.334621,5.067130
2016-06-02T12:18:35-07:00,177000,179465787,3.386102,6.063331
2016-06-02T12:18:36-07:00,178000,180478426,3.342146,1.012585
2016-06-02T12:18:37-07:00,182000,184547812,3.355370,4.069447
2016-06-02T12:18:38-07:00,186000,188622410,3.368212,4.074528
2016-06-02T12:18:39-07:00,191000,193716448,3.398488,5.093939
2016-06-02T12:18:40-07:00,195000,197776181,3.409889,4.059788
2016-06-02T12:18:41-07:00,196000,198789485,3.369270,1.013315
2016-06-02T12:18:42-07:00,197000,199804108,3.330029,1.014669
2016-06-02T12:18:42-07:00,200000,202846298,3.341270,4.292978
2016-06-02T12:18:43-07:00,200000,202846298,3.325308,0.000000
2016-06-02T12:18:44-07:00,200000,202846298,3.271673,0.000000
2016-06-02T12:18:45-07:00,200000,202846298,3.219742,0.000000
2016-06-02T12:18:46-07:00,200000,202846298,3.169435,0.000000
2016-06-02T12:18:47-07:00,200000,202846298,3.120677,0.000000
2016-06-02T12:18:48-07:00,200000,202846298,3.073392,0.000000
2016-06-02T12:18:49-07:00,200000,202846298,3.027519,0.000000
2016-06-02T12:18:50-07:00,200000,202846298,2.982999,0.000000
2016-06-02T12:18:51-07:00,200000,202846298,2.939770,0.000000
2016-06-02T12:18:52-07:00,200000,202846298,2.897774,0.000000
2016-06-02T12:18:53-07:00,200000,202846298,2.856960,0.000000
