date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-05T03:04:20-07:00,0,0.000000,0.000000
2016-11-05T03:04:25-07:00,33133,6626.163013,6626.163243
2016-11-05T03:04:30-07:00,66307,6630.514096,6634.865510
2016-11-05T03:04:35-07:00,99508,6633.723298,6640.141824
2016-11-05T03:04:40-07:00,132636,6631.695704,6625.612779
2016-11-05T03:04:45-07:00,165829,6633.066426,6638.549358
2016-11-05T03:04:50-07:00,199027,6634.156550,6639.607256
2016-11-05T03:04:55-07:00,232219,6634.762959,6638.401450
2016-11-05T03:05:00-07:00,265423,6635.517943,6640.802891
2016-11-05T03:05:05-07:00,298621,6635.972252,6639.606756
2016-11-05T03:05:10-07:00,331804,6636.033084,6636.580569
2016-11-05T03:05:15-07:00,365012,6636.540592,6641.615721
2016-11-05T03:05:20-07:00,398209,6636.797215,6639.620186
2016-11-05T03:05:20-07:00,398209,6636.785713,0.000000
