date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-05T03:03:20-07:00,0,0.000000,0.000000
2016-11-05T03:03:25-07:00,500,99.993159,99.993164
2016-11-05T03:03:30-07:00,1116,111.595597,123.198708
2016-11-05T03:03:35-07:00,1750,116.663620,126.800071
2016-11-05T03:03:40-07:00,2405,120.247801,131.000681
2016-11-05T03:03:45-07:00,3041,121.638229,127.200047
2016-11-05T03:03:50-07:00,3731,124.365166,138.000054
2016-11-05T03:03:55-07:00,4348,124.227288,123.400011
2016-11-05T03:04:00-07:00,5006,125.148765,131.599127
2016-11-05T03:04:05-07:00,5641,125.354477,127.000187
2016-11-05T03:04:10-07:00,6261,125.219072,124.000420
2016-11-05T03:04:15-07:00,6853,124.599197,118.400379
2016-11-05T03:04:20-07:00,7471,124.516097,123.601980
2016-11-05T03:04:20-07:00,7472,124.512890,104.417813
