date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-13T02:49:17-07:00,0,0,0.000000,0.000000
2016-10-13T02:49:18-07:00,3000,3048832,3.048066,3.048076
2016-10-13T02:49:19-07:00,9000,9149804,4.574272,6.100825
2016-10-13T02:49:20-07:00,17000,17246693,5.748321,8.096683
2016-10-13T02:49:21-07:00,25000,25346908,6.336265,8.100289
2016-10-13T02:49:22-07:00,28000,28393088,5.678296,3.046204
2016-10-13T02:49:23-07:00,31000,31415530,5.235643,3.022333
2016-10-13T02:49:24-07:00,34000,34441982,4.920025,3.026308
2016-10-13T02:49:25-07:00,38000,38484488,4.810357,4.042620
2016-10-13T02:49:26-07:00,42000,42541630,4.726676,4.057189
2016-10-13T02:49:27-07:00,47000,47614789,4.761343,5.073375
2016-10-13T02:49:28-07:00,52000,52685556,4.789432,5.070297
2016-10-13T02:49:29-07:00,54000,54709827,4.559018,2.024320
2016-10-13T02:49:30-07:00,56000,56731626,4.363865,2.021874
2016-10-13T02:49:31-07:00,62000,62815341,4.486690,6.083358
2016-10-13T02:49:32-07:00,66000,66879487,4.458539,4.064394
2016-10-13T02:49:33-07:00,70000,70938797,4.433098,4.052140
2016-10-13T02:49:34-07:00,72000,72976630,4.292214,2.037812
2016-10-13T02:49:35-07:00,77000,78057291,4.336443,5.089768
2016-10-13T02:49:36-07:00,82000,83134947,4.375443,5.077421
2016-10-13T02:49:37-07:00,85000,86139935,4.306934,3.005167
2016-10-13T02:49:38-07:00,87000,88165196,4.198276,2.025173
2016-10-13T02:49:39-07:00,92000,93236711,4.237969,5.071553
2016-10-13T02:49:40-07:00,95000,96277134,4.185896,3.040305
2016-10-13T02:49:41-07:00,99000,100329086,4.180299,4.051582
2016-10-13T02:49:42-07:00,102000,103370581,4.134780,3.042089
2016-10-13T02:49:43-07:00,106000,107423955,4.131641,4.053169
2016-10-13T02:49:44-07:00,109000,110469244,4.091401,3.045186
2016-10-13T02:49:45-07:00,113000,114529832,4.090301,4.060598
2016-10-13T02:49:46-07:00,116000,117577765,4.054361,3.048018
2016-10-13T02:49:47-07:00,120000,121624899,4.054113,4.046916
2016-10-13T02:49:48-07:00,125000,126693176,4.086831,5.068400
2016-10-13T02:49:49-07:00,130000,131781220,4.118119,5.088075
2016-10-13T02:49:50-07:00,133000,134825958,4.085586,3.044572
2016-10-13T02:49:51-07:00,138000,139904397,4.114795,5.078760
2016-10-13T02:49:52-07:00,143000,144959209,4.141658,5.055056
2016-10-13T02:49:53-07:00,146000,148007224,4.111277,3.047959
2016-10-13T02:49:54-07:00,151000,153084085,4.137371,5.076731
2016-10-13T02:49:55-07:00,154000,156138110,4.108862,3.054020
2016-10-13T02:49:56-07:00,158000,160200101,4.107657,4.061880
2016-10-13T02:49:57-07:00,163000,165303337,4.132554,5.103587
2016-10-13T02:49:58-07:00,168000,170372934,4.155403,5.069328
2016-10-13T02:49:59-07:00,176000,178458012,4.248967,8.085142
2016-10-13T02:50:00-07:00,178000,180483450,4.197256,2.025415
2016-10-13T02:50:01-07:00,181000,183536643,4.171257,3.053280
2016-10-13T02:50:02-07:00,185000,187603988,4.168946,4.067249
2016-10-13T02:50:03-07:00,190000,192696744,4.189029,5.092750
2016-10-13T02:50:04-07:00,193000,195747012,4.164799,3.050220
2016-10-13T02:50:05-07:00,197000,199804108,4.162556,4.057175
2016-10-13T02:50:06-07:00,200000,202846298,4.176105,5.311550
2016-10-13T02:50:06-07:00,200000,202846298,4.139690,0.000000
2016-10-13T02:50:07-07:00,200000,202846298,4.056898,0.000000
2016-10-13T02:50:08-07:00,200000,202846298,3.977351,0.000000
