date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T02:32:01-07:00,0,0,0.000000,0.000000
2016-03-25T02:32:02-07:00,0,0,0.000000,0.000000
2016-03-25T02:32:03-07:00,2000,2041607,1.020419,2.042092
2016-03-25T02:32:04-07:00,4000,4065978,1.354006,2.019986
2016-03-25T02:32:05-07:00,5000,5080124,1.269900,1.016699
2016-03-25T02:32:06-07:00,6000,6100702,1.220043,1.020591
2016-03-25T02:32:07-07:00,7000,7120523,1.186690,1.019898
2016-03-25T02:32:08-07:00,11000,11182239,1.593953,4.001334
2016-03-25T02:32:09-07:00,12000,12199594,1.524883,1.032916
2016-03-25T02:32:10-07:00,16000,16235170,1.803831,4.035446
2016-03-25T02:32:11-07:00,19000,19253675,1.925287,3.018402
2016-03-25T02:32:12-07:00,22000,22292285,2.026501,3.038711
2016-03-25T02:32:13-07:00,23000,23315047,1.942773,1.022220
2016-03-25T02:32:14-07:00,25000,25346473,1.949672,2.032512
2016-03-25T02:32:15-07:00,29000,29408390,2.100538,4.061794
2016-03-25T02:32:16-07:00,33000,33430060,2.228620,4.021931
2016-03-25T02:32:17-07:00,37000,37474099,2.342081,4.044037
2016-03-25T02:32:18-07:00,39000,39498320,2.323382,2.024196
2016-03-25T02:32:19-07:00,40000,40513989,2.250695,1.015364
2016-03-25T02:32:20-07:00,44000,44556048,2.345014,4.043382
2016-03-25T02:32:21-07:00,47000,47614354,2.380674,3.058189
2016-03-25T02:32:22-07:00,51000,51669660,2.460417,4.055321
2016-03-25T02:32:23-07:00,54000,54709392,2.486746,3.039654
2016-03-25T02:32:24-07:00,56000,56731191,2.466413,2.019567
2016-03-25T02:32:25-07:00,58000,58760715,2.448327,2.031851
2016-03-25T02:32:26-07:00,62000,62814906,2.512558,4.054074
2016-03-25T02:32:27-07:00,65000,65863620,2.533174,3.048566
2016-03-25T02:32:28-07:00,67000,67895973,2.514619,2.032195
2016-03-25T02:32:29-07:00,68000,68913829,2.461174,1.017979
2016-03-25T02:32:30-07:00,70000,70938362,2.446061,2.023167
2016-03-25T02:32:31-07:00,70000,70938362,2.364590,0.000000
2016-03-25T02:32:32-07:00,72000,72978282,2.354091,2.039217
2016-03-25T02:32:33-07:00,75000,76027125,2.375819,3.049544
2016-03-25T02:32:34-07:00,77000,78058943,2.365394,2.031799
