date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-12T04:21:37-08:00,0,0,0.000000,0.000000
2017-01-12T04:21:38-08:00,3000,3048832,3.039908,3.039908
2017-01-12T04:21:39-08:00,8000,8131173,4.064383,5.094278
2017-01-12T04:21:40-08:00,16000,16235170,5.410661,8.104026
2017-01-12T04:21:41-08:00,22000,22292285,5.567633,6.037084
2017-01-12T04:21:42-08:00,25000,25346473,5.068634,3.064162
2017-01-12T04:21:43-08:00,29000,29408390,4.900841,4.061790
2017-01-12T04:21:44-08:00,35000,35456989,5.064837,6.048995
2017-01-12T04:21:45-08:00,37000,37474099,4.683872,2.017011
2017-01-12T04:21:46-08:00,42000,42541195,4.726423,5.066838
2017-01-12T04:21:47-08:00,44000,44556048,4.455338,2.015092
2017-01-12T04:21:48-08:00,50000,50651542,4.604372,6.094580
2017-01-12T04:21:49-08:00,52000,52685121,4.390124,2.033421
2017-01-12T04:21:50-08:00,55000,55719182,4.285848,3.034334
2017-01-12T04:21:51-08:00,57000,57747920,4.124635,2.028745
2017-01-12T04:21:52-08:00,62000,62814906,4.187466,5.067168
2017-01-12T04:21:53-08:00,63000,63829802,3.989191,1.014903
2017-01-12T04:21:54-08:00,70000,70938362,4.047302,4.656365
2017-01-12T04:21:55-08:00,71000,71957053,3.997467,2.152142
2017-01-12T04:21:56-08:00,78000,79086658,4.162307,7.129492
2017-01-12T04:21:57-08:00,82000,83137034,4.156715,4.050449
2017-01-12T04:21:58-08:00,86000,87154347,4.149924,4.014201
2017-01-12T04:21:59-08:00,92000,93245265,4.238291,6.095552
2017-01-12T04:22:00-08:00,92000,93245265,4.054017,0.000000
2017-01-12T04:22:01-08:00,95000,96285688,4.011787,3.040458
2017-01-12T04:22:02-08:00,99000,100337640,4.013400,4.052108
2017-01-12T04:22:03-08:00,104000,105405630,4.053958,5.067914
2017-01-12T04:22:04-08:00,108000,109462877,4.032114,3.536982
2017-01-12T04:22:05-08:00,111000,112504192,4.017886,3.565101
2017-01-12T04:22:06-08:00,114000,115554761,3.984545,3.050892
2017-01-12T04:22:07-08:00,119000,120621436,4.020626,5.067089
2017-01-12T04:22:08-08:00,122000,123661672,3.988994,3.040066
2017-01-12T04:22:10-08:00,132000,133817945,4.086243,5.811259
2017-01-12T04:22:10-08:00,132000,133817945,4.055007,0.000000
2017-01-12T04:22:11-08:00,137000,138898390,4.085166,5.080401
2017-01-12T04:22:12-08:00,143000,144965676,4.141805,6.067710
2017-01-12T04:22:13-08:00,147000,149025570,4.139520,4.059559
2017-01-12T04:22:14-08:00,152000,154106924,4.164975,5.081361
2017-01-12T04:22:15-08:00,156000,158165242,4.162163,4.058114
2017-01-12T04:22:16-08:00,161000,163264027,4.186179,5.098827
2017-01-12T04:22:17-08:00,164000,166322092,4.157985,3.058304
2017-01-12T04:22:18-08:00,168000,170372934,4.155365,4.050575
2017-01-12T04:22:19-08:00,176000,178458012,4.248932,8.085388
2017-01-12T04:22:20-08:00,179000,181494267,4.220723,3.036012
2017-01-12T04:22:21-08:00,183000,185572664,4.217494,4.078656
2017-01-12T04:22:22-08:00,187000,189639170,4.214143,4.066692
2017-01-12T04:22:23-08:00,192000,194732853,4.233253,5.093113
2017-01-12T04:22:24-08:00,196000,198789485,4.229502,4.056958
2017-01-12T04:22:25-08:00,200000,202846298,4.233100,4.417228
2017-01-12T04:22:25-08:00,200000,202846298,4.225906,0.000000
2017-01-12T04:22:26-08:00,200000,202846298,4.139664,0.000000
2017-01-12T04:22:27-08:00,200000,202846298,4.056872,0.000000
2017-01-12T04:22:28-08:00,200000,202846298,3.977323,0.000000
2017-01-12T04:22:29-08:00,200000,202846298,3.900838,0.000000
2017-01-12T04:22:30-08:00,200000,202846298,3.827233,0.000000
2017-01-12T04:22:31-08:00,200000,202846298,3.756362,0.000000
2017-01-12T04:22:32-08:00,200000,202846298,3.688070,0.000000
2017-01-12T04:22:33-08:00,200000,202846298,3.622210,0.000000
2017-01-12T04:22:34-08:00,200000,202846298,3.558660,0.000000
