date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T00:18:36-08:00,0,0.000000,0.000000
2017-01-11T00:18:41-08:00,34074,6814.449891,6814.450077
2017-01-11T00:18:46-08:00,68229,6822.714786,6830.980081
2017-01-11T00:18:51-08:00,102368,6824.384733,6827.724681
2017-01-11T00:18:56-08:00,136563,6828.043757,6839.021101
2017-01-11T00:19:01-08:00,170721,6828.745802,6831.554006
2017-01-11T00:19:06-08:00,204887,6829.494150,6833.235966
2017-01-11T00:19:11-08:00,239001,6828.532570,6822.763056
2017-01-11T00:19:16-08:00,273187,6829.621460,6837.243819
2017-01-11T00:19:21-08:00,307340,6829.734960,6830.642970
2017-01-11T00:19:26-08:00,341534,6830.633899,6838.724309
2017-01-11T00:19:31-08:00,375725,6831.325740,6838.244239
2017-01-11T00:19:36-08:00,409909,6831.794571,6836.951862
