date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T00:17:35-08:00,0,0.000000,0.000000
2017-01-11T00:17:40-08:00,573,114.592535,114.592538
2017-01-11T00:17:45-08:00,1371,137.094403,159.597367
2017-01-11T00:17:50-08:00,1948,129.863727,115.401585
2017-01-11T00:17:55-08:00,2570,128.497646,124.399332
2017-01-11T00:18:00-08:00,3196,127.838220,125.200458
2017-01-11T00:18:05-08:00,3829,127.631861,126.600051
2017-01-11T00:18:10-08:00,4504,128.684299,134.998953
2017-01-11T00:18:15-08:00,5176,129.398769,134.400115
2017-01-11T00:18:20-08:00,5906,131.243171,145.998362
2017-01-11T00:18:25-08:00,6560,131.198913,130.800592
2017-01-11T00:18:30-08:00,7231,131.471532,134.197698
2017-01-11T00:18:35-08:00,7896,131.599432,133.006410
2017-01-11T00:18:35-08:00,7897,131.597830,120.059867
