date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-28T02:33:17-07:00,0,0,0.000000,0.000000
2016-04-28T02:33:18-07:00,1000,1022787,1.020671,1.020671
2016-04-28T02:33:19-07:00,2000,2041607,1.020667,1.020664
2016-04-28T02:33:20-07:00,4000,4065978,1.354691,2.022067
2016-04-28T02:33:21-07:00,5000,5080124,1.269953,1.015324
2016-04-28T02:33:22-07:00,6000,6100702,1.220040,1.020410
2016-04-28T02:33:23-07:00,8000,8131173,1.355127,2.030685
2016-04-28T02:33:24-07:00,10000,10167406,1.452369,2.035701
2016-04-28T02:33:25-07:00,13000,13210416,1.651249,3.043947
2016-04-28T02:33:26-07:00,16000,16235170,1.803839,3.024491
2016-04-28T02:33:27-07:00,20000,20262967,2.026250,4.028250
2016-04-28T02:33:28-07:00,22000,22292285,2.026415,2.028071
2016-04-28T02:33:29-07:00,22000,22292285,1.857638,0.000000
2016-04-28T02:33:30-07:00,26000,26366625,2.028167,4.074799
2016-04-28T02:33:31-07:00,29000,29408390,2.100560,3.041655
2016-04-28T02:33:32-07:00,32000,32420164,2.161300,3.011646
2016-04-28T02:33:33-07:00,35000,35456989,2.216011,3.036637
2016-04-28T02:33:34-07:00,37000,37474099,2.204037,2.012856
2016-04-28T02:33:35-07:00,39000,39508448,2.194880,2.038835
2016-04-28T02:33:36-07:00,42000,42551323,2.239508,3.042816
2016-04-28T02:33:37-07:00,46000,46608448,2.330392,4.057276
2016-04-28T02:33:38-07:00,49000,49649000,2.364203,3.040412
2016-04-28T02:33:39-07:00,52000,52695249,2.395203,3.046194
2016-04-28T02:33:40-07:00,53000,53710401,2.335177,1.014907
2016-04-28T02:33:41-07:00,55000,55738695,2.322411,2.028710
2016-04-28T02:33:42-07:00,59000,59796592,2.391835,4.058157
2016-04-28T02:33:43-07:00,62000,62834419,2.416680,3.037805
2016-04-28T02:33:44-07:00,64000,64865372,2.402392,2.030909
2016-04-28T02:33:45-07:00,68000,68933342,2.461881,4.068199
2016-04-28T02:33:46-07:00,69000,69947863,2.411946,1.014199
2016-04-28T02:33:47-07:00,69000,69947863,2.331565,0.000000
2016-04-28T02:33:48-07:00,73000,74019540,2.387706,4.072179
2016-04-28T02:33:49-07:00,76000,77069836,2.408409,3.050175
2016-04-28T02:33:50-07:00,79000,80127972,2.428098,3.058155
2016-04-28T02:33:51-07:00,82000,83163102,2.445945,3.034844
2016-04-28T02:33:52-07:00,85000,86168090,2.461924,3.005291
2016-04-28T02:33:53-07:00,87000,88193351,2.449793,2.025206
2016-04-28T02:33:54-07:00,88000,89213532,2.411121,1.019643
2016-04-28T02:33:55-07:00,88000,89213532,2.347709,0.000000
2016-04-28T02:33:56-07:00,92000,93271333,2.391555,4.057643
2016-04-28T02:33:57-07:00,93000,94291092,2.357259,1.019741
2016-04-28T02:33:58-07:00,96000,97322572,2.373705,3.031562
2016-04-28T02:33:59-07:00,99000,100363708,2.389593,3.040946
2016-04-28T02:34:00-07:00,102000,103395075,2.404519,3.031424
2016-04-28T02:34:01-07:00,104000,105421570,2.395928,2.026537
2016-04-28T02:34:02-07:00,108000,109478817,2.432851,4.057563
2016-04-28T02:34:03-07:00,110000,111513064,2.424172,2.033723
2016-04-28T02:34:04-07:00,110000,111513064,2.372554,0.000000
2016-04-28T02:34:05-07:00,113000,114554326,2.386530,3.044040
2016-04-28T02:34:06-07:00,116000,117602259,2.400033,3.048212
2016-04-28T02:34:07-07:00,119000,120627991,2.412546,3.025716
2016-04-28T02:34:08-07:00,122000,123668227,2.424851,3.040074
2016-04-28T02:34:09-07:00,123000,124688025,2.397832,1.019817
2016-04-28T02:34:10-07:00,124000,125698547,2.371655,1.010478
2016-04-28T02:34:11-07:00,127000,128740174,2.384066,3.041905
2016-04-28T02:34:12-07:00,128000,129758873,2.358930,1.011379
2016-04-28T02:34:13-07:00,128000,129758873,2.317114,0.000000
2016-04-28T02:34:14-07:00,130000,131796329,2.312207,2.037414
2016-04-28T02:34:15-07:00,133000,134834512,2.324720,3.037887
2016-04-28T02:34:16-07:00,133000,134834512,2.285317,0.000000
2016-04-28T02:34:17-07:00,133000,134834512,2.247231,0.000000
2016-04-28T02:34:18-07:00,135000,136869906,2.243758,2.035361
2016-04-28T02:34:19-07:00,138000,139910864,2.256614,3.040814
2016-04-28T02:34:20-07:00,141000,142933900,2.268780,3.023033
2016-04-28T02:34:21-07:00,145000,146999645,2.296857,4.065770
2016-04-28T02:34:22-07:00,148000,150045130,2.308375,3.045516
2016-04-28T02:34:23-07:00,151000,153084085,2.319444,3.038901
2016-04-28T02:34:24-07:00,155000,157156396,2.345606,4.072339
2016-04-28T02:34:25-07:00,158000,160200101,2.355873,3.043773
2016-04-28T02:34:26-07:00,162000,164289137,2.380990,4.088960
2016-04-28T02:34:27-07:00,165000,167327736,2.390386,3.038694
2016-04-28T02:34:28-07:00,169000,171379789,2.413789,4.051984
2016-04-28T02:34:29-07:00,172000,174417615,2.422456,3.037844
2016-04-28T02:34:30-07:00,174000,176436815,2.416935,2.019391
2016-04-28T02:34:31-07:00,175000,177451841,2.397989,1.014983
2016-04-28T02:34:32-07:00,180000,182509721,2.433456,5.058116
2016-04-28T02:34:33-07:00,184000,186591541,2.455144,4.081659
2016-04-28T02:34:34-07:00,188000,190655568,2.476036,4.063813
2016-04-28T02:34:35-07:00,190000,192696744,2.470461,2.041149
2016-04-28T02:34:36-07:00,194000,196757231,2.490587,4.060435
2016-04-28T02:34:37-07:00,197000,199804108,2.497542,3.047013
2016-04-28T02:34:37-07:00,200000,202846298,2.508671,3.546555
2016-04-28T02:34:38-07:00,200000,202846298,2.504264,0.000000
2016-04-28T02:34:39-07:00,200000,202846298,2.473725,0.000000
2016-04-28T02:34:40-07:00,200000,202846298,2.443922,0.000000
2016-04-28T02:34:41-07:00,200000,202846298,2.414827,0.000000
2016-04-28T02:34:42-07:00,200000,202846298,2.386417,0.000000
2016-04-28T02:34:43-07:00,200000,202846298,2.358667,0.000000
2016-04-28T02:34:44-07:00,200000,202846298,2.331557,0.000000
2016-04-28T02:34:45-07:00,200000,202846298,2.305062,0.000000
2016-04-28T02:34:46-07:00,200000,202846298,2.279162,0.000000
2016-04-28T02:34:47-07:00,200000,202846298,2.253839,0.000000
