date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-09T02:10:00-07:00,0,0.000000,0.000000
2017-04-09T02:10:05-07:00,14131,2826.074904,2826.075029
2017-04-09T02:10:10-07:00,29471,2947.019260,3067.967696
2017-04-09T02:10:15-07:00,44741,2982.690970,3054.037213
2017-04-09T02:10:20-07:00,59488,2974.366150,2949.391407
2017-04-09T02:10:25-07:00,74160,2966.369936,2934.384880
2017-04-09T02:10:30-07:00,89276,2975.846276,3023.228911
2017-04-09T02:10:35-07:00,104963,2998.927465,3137.416263
2017-04-09T02:10:40-07:00,120106,3002.631578,3028.560168
2017-04-09T02:10:45-07:00,135444,3009.854326,3067.637362
2017-04-09T02:10:50-07:00,149949,2998.968576,2900.996540
2017-04-09T02:10:55-07:00,164696,2994.459122,2949.364949
2017-04-09T02:11:00-07:00,179390,2989.826495,2938.866217
2017-04-09T02:11:00-07:00,179391,2989.831442,4251.772989
