date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-20T01:55:25-07:00,0,0.000000,0.000000
2017-04-20T01:55:30-07:00,531,106.189942,106.189946
2017-04-20T01:55:35-07:00,1188,118.792794,131.396505
2017-04-20T01:55:40-07:00,1777,118.463386,117.804504
2017-04-20T01:55:45-07:00,2395,119.747919,123.601679
2017-04-20T01:55:50-07:00,3049,121.957766,130.797112
2017-04-20T01:55:55-07:00,3642,121.398330,118.601071
2017-04-20T01:56:00-07:00,4255,121.569693,122.597869
2017-04-20T01:56:05-07:00,4910,122.748796,131.002809
2017-04-20T01:56:10-07:00,5498,122.176748,117.600313
2017-04-20T01:56:15-07:00,6110,122.198749,122.396751
2017-04-20T01:56:20-07:00,6767,123.035637,131.404916
2017-04-20T01:56:25-07:00,7353,122.549481,117.201657
2017-04-20T01:56:25-07:00,7354,122.556696,216.105430
