date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-19T00:03:23-08:00,0,0,0.000000,0.000000
2016-11-19T00:03:24-08:00,2000,2041607,2.041061,2.041062
2016-11-19T00:03:25-08:00,4000,4065978,2.032702,2.024340
2016-11-19T00:03:26-08:00,7000,7120523,2.373285,3.054549
2016-11-19T00:03:27-08:00,12000,12199594,3.049645,5.078810
2016-11-19T00:03:28-08:00,15000,15232383,3.046283,3.032836
2016-11-19T00:03:29-08:00,18000,18250833,3.041629,3.018358
2016-11-19T00:03:30-08:00,22000,22292285,3.184442,4.041343
2016-11-19T00:03:31-08:00,26000,26366625,3.295685,4.074448
2016-11-19T00:03:32-08:00,29000,29404132,3.267015,3.037636
2016-11-19T00:03:33-08:00,32000,32415906,3.241494,3.011793
2016-11-19T00:03:34-08:00,36000,36459977,3.314429,4.043752
2016-11-19T00:03:35-08:00,38000,38479795,3.206553,2.019849
2016-11-19T00:03:36-08:00,41000,41524500,3.194097,3.044626
2016-11-19T00:03:37-08:00,45000,45576260,3.255360,4.051820
2016-11-19T00:03:38-08:00,49000,49634614,3.308419,4.049678
2016-11-19T00:03:39-08:00,52000,52680863,3.292488,3.052950
2016-11-19T00:03:40-08:00,55000,55714924,3.277272,3.033834
2016-11-19T00:03:41-08:00,59000,59772821,3.320635,4.057812
2016-11-19T00:03:42-08:00,63000,63825544,3.359156,4.052499
2016-11-19T00:03:43-08:00,65000,65859362,3.292913,2.034101
2016-11-19T00:03:44-08:00,69000,69924092,3.329661,4.064596
2016-11-19T00:03:45-08:00,73000,73989214,3.363093,4.065192
2016-11-19T00:03:46-08:00,77000,78054685,3.393635,4.065607
2016-11-19T00:03:47-08:00,79000,80097646,3.337351,2.042854
2016-11-19T00:03:48-08:00,83000,84138450,3.365493,4.040956
2016-11-19T00:03:49-08:00,87000,88163025,3.390840,4.024503
2016-11-19T00:03:50-08:00,89000,90197287,3.339574,2.017568
2016-11-19T00:03:51-08:00,90000,91218121,3.257753,1.029382
2016-11-19T00:03:52-08:00,93000,94265024,3.250480,3.046833
2016-11-19T00:03:53-08:00,97000,98316284,3.277175,4.051360
2016-11-19T00:03:54-08:00,101000,102367255,3.302131,4.050784
2016-11-19T00:03:55-08:00,103000,104394972,3.262304,2.027690
2016-11-19T00:03:56-08:00,106000,107432509,3.255491,3.037470
2016-11-19T00:03:57-08:00,110000,111497124,3.279291,4.064725
2016-11-19T00:03:58-08:00,114000,115554761,3.301534,4.057829
2016-11-19T00:03:59-08:00,118000,119617244,3.322669,4.062371
2016-11-19T00:04:00-08:00,121000,122644201,3.314192,3.010672
2016-11-19T00:04:01-08:00,122000,123661672,3.254216,1.022906
2016-11-19T00:04:02-08:00,124000,125691992,3.222840,2.030467
2016-11-19T00:04:03-08:00,128000,129752318,3.243783,4.060622
2016-11-19T00:04:04-08:00,132000,133817945,3.263823,4.065352
2016-11-19T00:04:05-08:00,136000,137881273,3.282863,4.063560
2016-11-19T00:04:06-08:00,140000,141947256,3.301069,4.065671
2016-11-19T00:04:07-08:00,143000,144965676,3.294652,3.018676
2016-11-19T00:04:08-08:00,146000,148013691,3.289170,3.047986
2016-11-19T00:04:09-08:00,150000,152070371,3.305850,4.056416
2016-11-19T00:04:10-08:00,153000,155117132,3.300338,3.046776
2016-11-19T00:04:11-08:00,157000,159179807,3.316218,4.062559
2016-11-19T00:04:12-08:00,162000,164289137,3.352813,5.109384
2016-11-19T00:04:13-08:00,168000,170372934,3.407434,6.084011
2016-11-19T00:04:14-08:00,173000,175426418,3.439709,5.053429
2016-11-19T00:04:15-08:00,178000,180483450,3.470812,5.057086
2016-11-19T00:04:16-08:00,180000,182509721,3.443558,2.026321
2016-11-19T00:04:17-08:00,184000,186591541,3.455376,4.081706
2016-11-19T00:04:18-08:00,189000,191675588,3.484991,5.084279
2016-11-19T00:04:19-08:00,194000,196757231,3.513499,5.081353
2016-11-19T00:04:20-08:00,199000,201832676,3.540901,5.075433
2016-11-19T00:04:20-08:00,200000,202846298,3.548632,6.278059
2016-11-19T00:04:21-08:00,200000,202846298,3.497331,0.000000
2016-11-19T00:04:22-08:00,200000,202846298,3.438051,0.000000
2016-11-19T00:04:23-08:00,200000,202846298,3.380752,0.000000
2016-11-19T00:04:24-08:00,200000,202846298,3.325328,0.000000
2016-11-19T00:04:25-08:00,200000,202846298,3.271695,0.000000
2016-11-19T00:04:26-08:00,200000,202846298,3.219763,0.000000
2016-11-19T00:04:27-08:00,200000,202846298,3.169455,0.000000
2016-11-19T00:04:28-08:00,200000,202846298,3.120695,0.000000
2016-11-19T00:04:29-08:00,200000,202846298,3.073411,0.000000
2016-11-19T00:04:30-08:00,200000,202846298,3.027540,0.000000
2016-11-19T00:04:31-08:00,200000,202846298,2.983016,0.000000
