date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-24T02:55:28-08:00,0,0.000000,0.000000
2017-01-24T02:55:33-08:00,16399,3279.598463,3279.598612
2017-01-24T02:55:38-08:00,32777,3277.604994,3275.611395
2017-01-24T02:55:43-08:00,49216,3280.950070,3287.640091
2017-01-24T02:55:48-08:00,65742,3287.003474,3305.164134
2017-01-24T02:55:53-08:00,82152,3286.048243,3282.226945
2017-01-24T02:55:58-08:00,98592,3286.354630,3287.886522
2017-01-24T02:56:03-08:00,115033,3286.609784,3288.140706
2017-01-24T02:56:08-08:00,131460,3286.452741,3285.353435
2017-01-24T02:56:13-08:00,147890,3286.420731,3286.164638
2017-01-24T02:56:18-08:00,164344,3286.866179,3290.875328
2017-01-24T02:56:23-08:00,180778,3286.860740,3286.806348
2017-01-24T02:56:28-08:00,197219,3286.972445,3288.201213
2017-01-24T02:56:28-08:00,197220,3286.987592,3288.382969
