date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-24T03:53:42-08:00,0,0.000000,0.000000
2017-01-24T03:53:47-08:00,30,5.998627,5.998627
2017-01-24T03:53:52-08:00,60,5.999789,6.000952
2017-01-24T03:53:57-08:00,91,6.066549,6.200073
2017-01-24T03:54:02-08:00,121,6.049876,5.999859
2017-01-24T03:54:07-08:00,151,6.039906,6.000024
2017-01-24T03:54:12-08:00,181,6.033277,6.000131
2017-01-24T03:54:17-08:00,212,6.057093,6.199993
2017-01-24T03:54:22-08:00,242,6.049951,5.999956
2017-01-24T03:54:27-08:00,273,6.066629,6.200053
2017-01-24T03:54:32-08:00,303,6.059962,5.999957
2017-01-24T03:54:37-08:00,334,6.072688,6.199956
2017-01-24T03:54:42-08:00,364,6.066642,6.000129
2017-01-24T03:54:42-08:00,365,6.082727,174.310076
