date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-30T00:15:11-07:00,0,0,0.000000,0.000000
2016-09-30T00:15:12-07:00,0,0,0.000000,0.000000
2016-09-30T00:15:13-07:00,0,0,0.000000,0.000000
2016-09-30T00:15:14-07:00,0,0,0.000000,0.000000
2016-09-30T00:15:15-07:00,0,0,0.000000,0.000000
2016-09-30T00:15:16-07:00,0,0,0.000000,0.000000
2016-09-30T00:15:17-07:00,0,0,0.000000,0.000000
2016-09-30T00:15:18-07:00,0,0,0.000000,0.000000
2016-09-30T00:15:19-07:00,0,0,0.000000,0.000000
2016-09-30T00:15:20-07:00,0,0,0.000000,0.000000
2016-09-30T00:15:21-07:00,0,0,0.000000,0.000000
2016-09-30T00:15:22-07:00,0,0,0.000000,0.000000
2016-09-30T00:15:23-07:00,2000,2041607,0.170128,2.041585
2016-09-30T00:15:24-07:00,3000,3048832,0.234518,1.007231
2016-09-30T00:15:25-07:00,4000,4065978,0.290416,1.017075
2016-09-30T00:15:26-07:00,5000,5080124,0.338665,1.014208
2016-09-30T00:15:27-07:00,6000,6100702,0.381281,1.020502
2016-09-30T00:15:28-07:00,7000,7120523,0.418842,1.019842
2016-09-30T00:15:29-07:00,8000,8131173,0.451719,1.010637
2016-09-30T00:15:30-07:00,9000,9149804,0.481556,1.018647
2016-09-30T00:15:31-07:00,10000,10167406,0.508358,1.017620
2016-09-30T00:15:32-07:00,11000,11182239,0.532475,1.014805
2016-09-30T00:15:33-07:00,12000,12199594,0.554515,1.017401
2016-09-30T00:15:34-07:00,12000,12199594,0.530406,0.000000
2016-09-30T00:15:35-07:00,13000,13210416,0.550423,1.010805
2016-09-30T00:15:36-07:00,14000,14218243,0.568719,1.007845
2016-09-30T00:15:37-07:00,15000,15232383,0.585849,1.014114
2016-09-30T00:15:38-07:00,15000,15232383,0.563994,0.000000
2016-09-30T00:15:39-07:00,16000,16235170,0.579817,1.010449
2016-09-30T00:15:40-07:00,17000,17246258,0.594689,1.011085
2016-09-30T00:15:41-07:00,18000,18250833,0.608352,1.004596
2016-09-30T00:15:42-07:00,19000,19253675,0.621077,1.002854
2016-09-30T00:15:43-07:00,19000,19253675,0.601668,0.000000
2016-09-30T00:15:44-07:00,20000,20262967,0.614020,1.009248
2016-09-30T00:15:45-07:00,20000,20262967,0.595961,0.000000
2016-09-30T00:15:46-07:00,21000,21274111,0.607824,1.011185
2016-09-30T00:15:47-07:00,22000,22292285,0.619221,1.018103
2016-09-30T00:15:48-07:00,23000,23315047,0.630128,1.022782
2016-09-30T00:15:49-07:00,23000,23315047,0.613546,0.000000
2016-09-30T00:15:50-07:00,24000,24329327,0.623821,1.014277
2016-09-30T00:15:51-07:00,24000,24329327,0.608227,0.000000
2016-09-30T00:15:52-07:00,25000,25346473,0.618200,1.017106
2016-09-30T00:15:53-07:00,26000,26366625,0.627709,1.016038
2016-09-30T00:15:54-07:00,26000,26366625,0.613170,0.000000
