date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-09T02:01:18-07:00,0,0,0.000000,0.000000
2016-10-09T02:01:19-07:00,0,0,0.000000,0.000000
2016-10-09T02:01:20-07:00,0,0,0.000000,0.000000
2016-10-09T02:01:21-07:00,0,0,0.000000,0.000000
2016-10-09T02:01:22-07:00,0,0,0.000000,0.000000
2016-10-09T02:01:23-07:00,0,0,0.000000,0.000000
2016-10-09T02:01:24-07:00,0,0,0.000000,0.000000
2016-10-09T02:01:25-07:00,0,0,0.000000,0.000000
2016-10-09T02:01:26-07:00,0,0,0.000000,0.000000
2016-10-09T02:01:27-07:00,0,0,0.000000,0.000000
2016-10-09T02:01:28-07:00,1000,1022787,0.102274,1.022913
2016-10-09T02:01:29-07:00,2000,2041607,0.185592,1.018761
2016-10-09T02:01:30-07:00,4000,4065978,0.338818,2.024471
2016-10-09T02:01:31-07:00,5000,5080124,0.390764,1.014124
2016-10-09T02:01:32-07:00,5000,5080124,0.362853,0.000000
2016-10-09T02:01:33-07:00,7000,7120523,0.474685,2.040399
2016-10-09T02:01:34-07:00,7000,7120523,0.445018,0.000000
2016-10-09T02:01:35-07:00,8000,8131173,0.478289,1.010641
2016-10-09T02:01:36-07:00,9000,9149804,0.508307,1.018628
2016-10-09T02:01:37-07:00,10000,10167406,0.535113,1.017648
2016-10-09T02:01:38-07:00,11000,11182239,0.559098,1.014816
2016-10-09T02:01:39-07:00,12000,12199594,0.580918,1.017323
2016-10-09T02:01:40-07:00,12000,12199594,0.554513,0.000000
2016-10-09T02:01:41-07:00,13000,13210416,0.574352,1.010800
2016-10-09T02:01:42-07:00,14000,14218243,0.592356,1.005504
2016-10-09T02:01:43-07:00,14000,14218243,0.568717,0.000000
2016-10-09T02:01:44-07:00,15000,15232383,0.585847,1.014074
2016-10-09T02:01:45-07:00,16000,16235170,0.601290,1.002846
2016-10-09T02:01:46-07:00,17000,17246258,0.615926,1.011096
2016-10-09T02:01:47-07:00,18000,18250833,0.629328,1.004623
2016-10-09T02:01:48-07:00,18000,18250833,0.608351,0.000000
2016-10-09T02:01:49-07:00,19000,19253675,0.621075,1.002799
2016-10-09T02:01:50-07:00,20000,20262967,0.633207,1.009287
2016-10-09T02:01:51-07:00,21000,21274111,0.644659,1.011149
2016-10-09T02:01:52-07:00,21000,21274111,0.625588,0.000000
2016-10-09T02:01:53-07:00,22000,22292285,0.636913,1.024392
2016-10-09T02:01:54-07:00,23000,23315047,0.647631,1.022767
2016-10-09T02:01:55-07:00,23000,23315047,0.630127,0.000000
2016-10-09T02:01:56-07:00,24000,24329327,0.640236,1.014287
2016-10-09T02:01:57-07:00,25000,25346473,0.649901,1.017194
2016-10-09T02:01:58-07:00,25000,25346473,0.633654,0.000000
2016-10-09T02:01:59-07:00,26000,26366625,0.643080,1.020124
2016-10-09T02:02:00-07:00,26000,26366625,0.627768,0.000000
2016-10-09T02:02:01-07:00,27000,27378185,0.636694,1.011564
2016-10-09T02:02:02-07:00,28000,28392653,0.645280,1.014538
2016-10-09T02:02:03-07:00,28000,28392653,0.630941,0.000000
2016-10-09T02:02:04-07:00,29000,29408390,0.639305,1.015669
2016-10-09T02:02:05-07:00,29000,29408390,0.625704,0.000000
2016-10-09T02:02:06-07:00,30000,30419006,0.633722,1.010584
2016-10-09T02:02:07-07:00,31000,31415095,0.641083,0.993478
2016-10-09T02:02:08-07:00,31000,31415095,0.628296,0.000000
2016-10-09T02:02:09-07:00,32000,32420164,0.635682,1.005000
2016-10-09T02:02:10-07:00,32000,32420164,0.623458,0.000000
2016-10-09T02:02:11-07:00,33000,33430060,0.630749,1.009831
2016-10-09T02:02:12-07:00,33000,33430060,0.619069,0.000000
2016-10-09T02:02:13-07:00,34000,34441547,0.626204,1.011538
2016-10-09T02:02:14-07:00,35000,35456989,0.633154,1.015399
2016-10-09T02:02:15-07:00,35000,35456989,0.622046,0.000000
2016-10-09T02:02:16-07:00,36000,36464235,0.628688,1.007252
2016-10-09T02:02:17-07:00,36000,36464235,0.618032,0.000000
2016-10-09T02:02:18-07:00,37000,37474099,0.624538,1.007539
2016-10-09T02:02:19-07:00,37000,37474099,0.614324,0.000000
2016-10-09T02:02:20-07:00,38000,38484053,0.620705,1.009923
2016-10-09T02:02:21-07:00,39000,39498320,0.626952,1.014322
2016-10-09T02:02:22-07:00,39000,39498320,0.617155,0.000000
2016-10-09T02:02:23-07:00,40000,40513989,0.623288,1.015845
2016-10-09T02:02:24-07:00,40000,40513989,0.613843,0.000000
2016-10-09T02:02:25-07:00,41000,41528758,0.619827,1.014754
2016-10-09T02:02:26-07:00,42000,42541195,0.625601,1.012428
2016-10-09T02:02:27-07:00,42000,42541195,0.616534,0.000000
2016-10-09T02:02:28-07:00,43000,43551358,0.622158,1.010218
2016-10-09T02:02:29-07:00,43000,43551358,0.613395,0.000000
2016-10-09T02:02:30-07:00,44000,44556048,0.618829,1.004654
2016-10-09T02:02:31-07:00,45000,45580518,0.624386,1.024420
2016-10-09T02:02:32-07:00,45000,45580518,0.615948,0.000000
2016-10-09T02:02:33-07:00,46000,46598320,0.621307,1.017878
2016-10-09T02:02:34-07:00,46000,46598320,0.613131,0.000000
2016-10-09T02:02:35-07:00,47000,47614354,0.618364,1.016039
2016-10-09T02:02:36-07:00,48000,48626994,0.623419,1.012660
2016-10-09T02:02:37-07:00,48000,48626994,0.615528,0.000000
2016-10-09T02:02:38-07:00,49000,49638872,0.620482,1.011886
2016-10-09T02:02:39-07:00,49000,49638872,0.612821,0.000000
2016-10-09T02:02:40-07:00,50000,50651542,0.617698,1.012690
2016-10-09T02:02:41-07:00,51000,51669660,0.622522,1.018107
2016-10-09T02:02:42-07:00,51000,51669660,0.615110,0.000000
