date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-05T01:37:36-07:00,0,0,0.000000,0.000000
2017-04-05T01:37:37-07:00,2000,2041607,2.041022,2.041022
2017-04-05T01:37:38-07:00,5000,5080124,2.539754,3.038651
2017-04-05T01:37:39-07:00,11000,11182239,3.727052,6.101825
2017-04-05T01:37:40-07:00,15000,15232383,3.802195,4.026318
2017-04-05T01:37:41-07:00,19000,19253675,3.850514,4.045241
2017-04-05T01:37:42-07:00,22000,22292285,3.715172,3.038459
2017-04-05T01:37:43-07:00,26000,26366625,3.766480,4.074347
2017-04-05T01:37:44-07:00,29000,29408390,3.675903,3.041819
2017-04-05T01:37:45-07:00,33000,33430060,3.714307,4.021545
2017-04-05T01:37:46-07:00,37000,37474099,3.747295,4.044215
2017-04-05T01:37:47-07:00,40000,40514157,3.682986,3.039904
2017-04-05T01:37:48-07:00,44000,44556216,3.712916,4.042164
2017-04-05T01:37:49-07:00,48000,48627162,3.740446,4.070811
2017-04-05T01:37:50-07:00,52000,52691233,3.763571,4.064205
2017-04-05T01:37:51-07:00,56000,56737303,3.782419,4.046317
2017-04-05T01:37:53-07:00,64000,64851971,3.815621,4.065116
2017-04-05T01:37:53-07:00,64000,64851971,3.811750,0.000000
2017-04-05T01:37:54-07:00,67000,67902085,3.772266,3.091404
2017-04-05T01:37:55-07:00,71000,71963165,3.787469,4.061120
2017-04-05T01:37:56-07:00,75000,76033237,3.801603,4.070164
2017-04-05T01:37:57-07:00,78000,79092770,3.766262,3.059445
2017-04-05T01:37:58-07:00,83000,84148820,3.824886,5.056000
2017-04-05T01:37:59-07:00,87000,88173395,3.833566,4.024541
2017-04-05T01:38:02-07:00,98000,99329863,3.803852,3.584280
2017-04-05T01:38:03-07:00,102000,103385247,3.829031,4.569972
2017-04-05T01:38:04-07:00,105000,106430900,3.801057,3.045728
2017-04-05T01:38:05-07:00,109000,110483742,3.809736,4.052730
2017-04-05T01:38:10-07:00,130000,131789774,3.820356,3.876389
2017-04-05T01:38:11-07:00,134000,135850764,3.841213,4.668312
2017-04-05T01:38:12-07:00,136000,137881273,3.830004,3.204400
2017-04-05T01:38:13-07:00,140000,141947256,3.836379,4.065899
2017-04-05T01:38:14-07:00,144000,145984918,3.841674,4.037592
2017-04-05T01:38:15-07:00,149000,151058096,3.873244,5.072829
2017-04-05T01:38:16-07:00,152000,154106924,3.852643,3.049111
2017-04-05T01:38:17-07:00,157000,159179807,3.882400,5.072600
2017-04-05T01:38:18-07:00,161000,163264027,3.887198,4.083913
2017-04-05T01:38:19-07:00,165000,167327736,3.891303,4.063714
2017-04-05T01:38:20-07:00,168000,170372934,3.872083,3.045519
2017-04-05T01:38:21-07:00,173000,175426418,3.898338,5.053634
2017-04-05T01:38:22-07:00,177000,179470811,3.901505,4.043984
2017-04-05T01:38:23-07:00,181000,183536643,3.904999,4.065748
2017-04-05T01:38:25-07:00,189000,191675588,3.911411,4.061808
2017-04-05T01:38:26-07:00,193000,195747012,3.914917,4.087379
2017-04-05T01:38:27-07:00,197000,199804108,3.917701,4.056882
2017-04-05T01:38:28-07:00,200000,202846298,3.925282,4.496841
2017-04-05T01:38:28-07:00,200000,202846298,3.900858,0.000000
2017-04-05T01:38:34-07:00,200000,202846298,3.510917,0.000000
2017-04-05T01:38:35-07:00,200000,202846298,3.439059,0.000000
2017-04-05T01:38:35-07:00,200000,202846298,3.438049,0.000000
2017-04-05T01:38:36-07:00,200000,202846298,3.380754,0.000000
2017-04-05T01:38:37-07:00,200000,202846298,3.325330,0.000000
2017-04-05T01:38:38-07:00,200000,202846298,3.271692,0.000000
2017-04-05T01:38:39-07:00,200000,202846298,3.219761,0.000000
2017-04-05T01:38:40-07:00,200000,202846298,3.148649,0.000000
2017-04-05T01:38:41-07:00,200000,202846298,3.120697,0.000000
2017-04-05T01:38:42-07:00,200000,202846298,3.073410,0.000000
2017-04-05T01:38:43-07:00,200000,202846298,3.027539,0.000000
2017-04-05T01:38:44-07:00,200000,202846298,2.983016,0.000000
2017-04-05T01:38:45-07:00,200000,202846298,2.939786,0.000000
2017-04-05T01:38:46-07:00,200000,202846298,2.895589,0.000000
