date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-16T01:37:07-07:00,0,0,0.000000,0.000000
2016-10-16T01:37:08-07:00,0,0,0.000000,0.000000
2016-10-16T01:37:09-07:00,2000,2041607,1.019515,2.037208
2016-10-16T01:37:10-07:00,4000,4065978,1.355138,2.028656
2016-10-16T01:37:11-07:00,6000,6100702,1.525015,2.034717
2016-10-16T01:37:12-07:00,7000,7120523,1.423998,1.019868
2016-10-16T01:37:13-07:00,8000,8131173,1.355091,1.010560
2016-10-16T01:37:14-07:00,10000,10167406,1.452406,2.036382
2016-10-16T01:37:15-07:00,11000,11182239,1.397695,1.014734
2016-10-16T01:37:16-07:00,12000,12199594,1.355442,1.017386
2016-10-16T01:37:17-07:00,13000,13210416,1.320975,1.010777
2016-10-16T01:37:18-07:00,15000,15232383,1.383971,2.010328
2016-10-16T01:37:19-07:00,15000,15232383,1.269317,0.000000
2016-10-16T01:37:20-07:00,16000,16235170,1.248815,1.002775
2016-10-16T01:37:21-07:00,18000,18250833,1.303588,2.015664
2016-10-16T01:37:22-07:00,19000,19253675,1.283541,1.002869
2016-10-16T01:37:23-07:00,20000,20262967,1.266383,1.009068
2016-10-16T01:37:24-07:00,22000,22292285,1.311277,2.029758
2016-10-16T01:37:25-07:00,23000,23315047,1.295251,1.022801
2016-10-16T01:37:26-07:00,24000,24329327,1.280463,1.014269
2016-10-16T01:37:27-07:00,25000,25346473,1.267292,1.017063
2016-10-16T01:37:28-07:00,27000,27378185,1.303698,2.031903
2016-10-16T01:37:29-07:00,28000,28392653,1.290548,1.014411
2016-10-16T01:37:30-07:00,29000,29408390,1.278600,1.015727
2016-10-16T01:37:31-07:00,30000,30419006,1.267429,1.010521
2016-10-16T01:37:32-07:00,31000,31415095,1.256582,0.996226
2016-10-16T01:37:33-07:00,32000,32420164,1.246909,1.005072
2016-10-16T01:37:34-07:00,33000,33430060,1.238130,1.009866
2016-10-16T01:37:35-07:00,34000,34441547,1.230035,1.011474
2016-10-16T01:37:36-07:00,36000,36464235,1.257369,2.022771
2016-10-16T01:37:37-07:00,37000,37474099,1.249120,1.009878
2016-10-16T01:37:38-07:00,38000,38484053,1.241403,1.009905
2016-10-16T01:37:39-07:00,39000,39498320,1.234305,1.014268
2016-10-16T01:37:40-07:00,41000,41528758,1.258430,2.030450
2016-10-16T01:37:41-07:00,42000,42541195,1.251192,1.012354
2016-10-16T01:37:42-07:00,43000,43551358,1.244311,1.010306
2016-10-16T01:37:43-07:00,45000,45580518,1.266110,2.029070
2016-10-16T01:37:44-07:00,46000,46598320,1.259399,1.017810
2016-10-16T01:37:45-07:00,47000,47614354,1.252995,1.016032
2016-10-16T01:37:46-07:00,48000,48626994,1.246832,1.012627
2016-10-16T01:37:47-07:00,49000,49638872,1.240959,1.011923
2016-10-16T01:37:48-07:00,50000,50651542,1.235390,1.012615
2016-10-16T01:37:49-07:00,52000,52685121,1.254394,2.033582
2016-10-16T01:37:50-07:00,53000,53700273,1.248830,1.015155
2016-10-16T01:37:51-07:00,54000,54709392,1.243382,1.009106
2016-10-16T01:37:52-07:00,55000,55719182,1.238192,1.009830
2016-10-16T01:37:53-07:00,57000,57747920,1.255377,2.028694
2016-10-16T01:37:54-07:00,58000,58760715,1.250214,1.012714
2016-10-16T01:37:55-07:00,59000,59777079,1.245345,1.016471
2016-10-16T01:37:56-07:00,61000,61805178,1.261319,2.028050
2016-10-16T01:37:57-07:00,62000,62814906,1.256287,1.009740
