date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-04T00:41:27-07:00,0,0,0.000000,0.000000
2017-05-04T00:41:28-07:00,0,0,0.000000,0.000000
2017-05-04T00:41:29-07:00,2000,2041607,1.018628,2.034455
2017-05-04T00:41:30-07:00,4000,4065978,1.355073,2.031914
2017-05-04T00:41:31-07:00,5000,5080124,1.269823,1.014049
2017-05-04T00:41:32-07:00,7000,7120523,1.423955,2.040667
2017-05-04T00:41:33-07:00,8000,8131173,1.355066,1.010600
2017-05-04T00:41:34-07:00,9000,9149804,1.307006,1.018621
2017-05-04T00:41:35-07:00,11000,11182239,1.397678,2.032436
2017-05-04T00:41:36-07:00,12000,12199594,1.355416,1.017309
2017-05-04T00:41:37-07:00,13000,13210416,1.320971,1.010919
2017-05-04T00:41:38-07:00,15000,15232383,1.384694,2.021943
2017-05-04T00:41:39-07:00,16000,16235170,1.352870,1.002790
2017-05-04T00:41:40-07:00,17000,17246258,1.326578,1.011064
2017-05-04T00:41:41-07:00,18000,18250833,1.303571,1.004501
2017-05-04T00:41:42-07:00,20000,20262967,1.350815,2.012324
2017-05-04T00:41:43-07:00,21000,21274111,1.329587,1.011145
2017-05-04T00:41:44-07:00,23000,23315047,1.371428,2.040906
2017-05-04T00:41:45-07:00,24000,24329327,1.351586,1.014268
2017-05-04T00:41:46-07:00,25000,25346473,1.333975,1.017005
2017-05-04T00:41:47-07:00,26000,26366625,1.318296,1.020328
2017-05-04T00:41:48-07:00,28000,28392653,1.351996,2.026001
2017-05-04T00:41:49-07:00,29000,29408390,1.336709,1.015691
2017-05-04T00:41:50-07:00,30000,30419006,1.322535,1.010687
2017-05-04T00:41:51-07:00,31000,31415095,1.308930,0.996014
2017-05-04T00:41:52-07:00,32000,32420164,1.296778,1.005115
2017-05-04T00:41:53-07:00,34000,34441547,1.324646,2.021354
2017-05-04T00:41:54-07:00,35000,35456989,1.313194,1.015432
2017-05-04T00:41:55-07:00,36000,36464235,1.302266,1.007220
2017-05-04T00:41:56-07:00,37000,37474099,1.292183,1.009850
2017-05-04T00:41:57-07:00,38000,38484053,1.282779,1.010032
2017-05-04T00:41:58-07:00,40000,40513989,1.306880,2.029928
2017-05-04T00:41:59-07:00,41000,41528758,1.297750,1.014740
2017-05-04T00:42:00-07:00,42000,42541195,1.289104,1.012416
2017-05-04T00:42:01-07:00,44000,44556048,1.310453,2.015044
2017-05-04T00:42:02-07:00,45000,45580518,1.302282,1.024486
2017-05-04T00:42:03-07:00,46000,46598320,1.294378,1.017744
2017-05-04T00:42:04-07:00,47000,47614354,1.286853,1.015956
2017-05-04T00:42:05-07:00,49000,49638872,1.306267,2.024664
2017-05-04T00:42:06-07:00,50000,50651542,1.298738,1.012635
2017-05-04T00:42:07-07:00,51000,51669660,1.291724,1.018164
2017-05-04T00:42:08-07:00,52000,52685121,1.284983,1.015363
2017-05-04T00:42:09-07:00,53000,53700273,1.278559,1.015173
2017-05-04T00:42:10-07:00,55000,55719182,1.295777,2.018936
