date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-06T08:06:22-08:00,0,0,0.000000,0.000000
2016-01-06T08:06:23-08:00,0,0,0.000000,0.000000
2016-01-06T08:06:24-08:00,0,0,0.000000,0.000000
2016-01-06T08:06:25-08:00,0,0,0.000000,0.000000
2016-01-06T08:06:26-08:00,0,0,0.000000,0.000000
2016-01-06T08:06:27-08:00,0,0,0.000000,0.000000
2016-01-06T08:06:28-08:00,1000,1022787,0.170442,1.022682
2016-01-06T08:06:29-08:00,1000,1022787,0.146102,0.000000
2016-01-06T08:06:30-08:00,2000,2041607,0.255185,1.018804
2016-01-06T08:06:31-08:00,2000,2041607,0.226831,0.000000
2016-01-06T08:06:32-08:00,2000,2041607,0.204151,0.000000
2016-01-06T08:06:33-08:00,3000,3048832,0.277154,1.007207
2016-01-06T08:06:34-08:00,3000,3048832,0.254059,0.000000
2016-01-06T08:06:35-08:00,4000,4065978,0.312754,1.017083
2016-01-06T08:06:36-08:00,4000,4065978,0.290416,0.000000
2016-01-06T08:06:37-08:00,5000,5080124,0.338663,1.014169
2016-01-06T08:06:38-08:00,5000,5080124,0.317497,0.000000
2016-01-06T08:06:39-08:00,6000,6100702,0.358854,1.020625
2016-01-06T08:06:40-08:00,6000,6100702,0.338917,0.000000
2016-01-06T08:06:41-08:00,7000,7120523,0.374754,1.019881
2016-01-06T08:06:42-08:00,7000,7120523,0.356017,0.000000
2016-01-06T08:06:43-08:00,8000,8131173,0.387189,1.010633
2016-01-06T08:06:44-08:00,8000,8131173,0.369590,0.000000
2016-01-06T08:06:45-08:00,8000,8131173,0.353521,0.000000
2016-01-06T08:06:46-08:00,8000,8131173,0.338790,0.000000
2016-01-06T08:06:47-08:00,9000,9149804,0.365984,1.018715
2016-01-06T08:06:48-08:00,9000,9149804,0.351908,0.000000
2016-01-06T08:06:49-08:00,10000,10167406,0.376563,1.017589
2016-01-06T08:06:50-08:00,10000,10167406,0.363115,0.000000
2016-01-06T08:06:51-08:00,11000,11182239,0.385588,1.014864
2016-01-06T08:06:52-08:00,11000,11182239,0.372734,0.000000
2016-01-06T08:06:53-08:00,11000,11182239,0.360711,0.000000
2016-01-06T08:06:54-08:00,12000,12199594,0.381231,1.017349
2016-01-06T08:06:55-08:00,12000,12199594,0.369679,0.000000
2016-01-06T08:06:56-08:00,12000,12199594,0.358806,0.000000
2016-01-06T08:06:57-08:00,13000,13210416,0.377374,1.005159
2016-01-06T08:06:58-08:00,13000,13210416,0.366820,0.000000
2016-01-06T08:06:59-08:00,13000,13210416,0.357033,0.000000
2016-01-06T08:07:00-08:00,14000,14218243,0.374160,1.007868
2016-01-06T08:07:01-08:00,14000,14218243,0.364566,0.000000
2016-01-06T08:07:02-08:00,15000,15232383,0.380804,1.014102
2016-01-06T08:07:03-08:00,15000,15232383,0.371517,0.000000
2016-01-06T08:07:04-08:00,15000,15232383,0.362672,0.000000
2016-01-06T08:07:05-08:00,16000,16235170,0.377557,1.002740
2016-01-06T08:07:06-08:00,16000,16235170,0.368977,0.000000
2016-01-06T08:07:07-08:00,17000,17246258,0.383245,1.011027
2016-01-06T08:07:08-08:00,17000,17246258,0.374915,0.000000
2016-01-06T08:07:09-08:00,18000,18250833,0.388311,1.004574
2016-01-06T08:07:10-08:00,18000,18250833,0.380221,0.000000
2016-01-06T08:07:11-08:00,19000,19253675,0.392928,1.002858
2016-01-06T08:07:12-08:00,19000,19253675,0.385069,0.000000
2016-01-06T08:07:13-08:00,19000,19253675,0.377519,0.000000
2016-01-06T08:07:14-08:00,20000,20262967,0.389669,1.009355
2016-01-06T08:07:15-08:00,20000,20262967,0.382316,0.000000
2016-01-06T08:07:16-08:00,21000,21274111,0.393961,1.011190
2016-01-06T08:07:17-08:00,21000,21274111,0.386799,0.000000
2016-01-06T08:07:18-08:00,21000,21274111,0.379887,0.000000
2016-01-06T08:07:19-08:00,22000,22292285,0.391089,1.018756
2016-01-06T08:07:20-08:00,22000,22292285,0.384347,0.000000
2016-01-06T08:07:21-08:00,22000,22292285,0.377832,0.000000
2016-01-06T08:07:22-08:00,22000,22292285,0.371535,0.000000
2016-01-06T08:07:23-08:00,22000,22292285,0.365444,0.000000
2016-01-06T08:07:24-08:00,23000,23315047,0.376046,1.022749
2016-01-06T08:07:25-08:00,23000,23315047,0.370077,0.000000
2016-01-06T08:07:26-08:00,23000,23315047,0.364295,0.000000
2016-01-06T08:07:27-08:00,23000,23315047,0.358690,0.000000
2016-01-06T08:07:28-08:00,24000,24329327,0.368623,1.014286
2016-01-06T08:07:29-08:00,24000,24329327,0.363122,0.000000
2016-01-06T08:07:30-08:00,24000,24329327,0.357782,0.000000
2016-01-06T08:07:31-08:00,24000,24329327,0.352596,0.000000
2016-01-06T08:07:32-08:00,24000,24329327,0.347559,0.000000
2016-01-06T08:07:33-08:00,24000,24329327,0.342664,0.000000
2016-01-06T08:07:34-08:00,24000,24329327,0.337905,0.000000
2016-01-06T08:07:35-08:00,24000,24329327,0.333276,0.000000
2016-01-06T08:07:36-08:00,24000,24329327,0.328773,0.000000
2016-01-06T08:07:37-08:00,24000,24329327,0.324389,0.000000
2016-01-06T08:07:38-08:00,24000,24329327,0.320120,0.000000
