date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-30T02:30:04-07:00,0,0,0.000000,0.000000
2016-09-30T02:30:05-07:00,2000,2041607,2.040818,2.040826
2016-09-30T02:30:06-07:00,4000,4065978,2.032582,2.024343
2016-09-30T02:30:07-07:00,8000,8131173,2.702998,4.033714
2016-09-30T02:30:08-07:00,13000,13213014,3.302902,5.121687
2016-09-30T02:30:09-07:00,16000,16237768,3.247251,3.024630
2016-09-30T02:30:10-07:00,19000,19256273,3.209152,3.018632
2016-09-30T02:30:11-07:00,22000,22294883,3.184736,3.038247
2016-09-30T02:30:12-07:00,26000,26369223,3.295957,4.074622
2016-09-30T02:30:13-07:00,29000,29410988,3.267700,3.041638
2016-09-30T02:30:14-07:00,33000,33432658,3.343109,4.021865
2016-09-30T02:30:15-07:00,36000,36458858,3.314276,3.025952
2016-09-30T02:30:16-07:00,39000,39492943,3.290944,3.034261
2016-09-30T02:30:17-07:00,43000,43545981,3.349551,4.052826
2016-09-30T02:30:18-07:00,47000,47608977,3.400513,4.063055
2016-09-30T02:30:19-07:00,50000,50646165,3.375742,3.029783
2016-09-30T02:30:20-07:00,53000,53694896,3.355831,3.056356
2016-09-30T02:30:21-07:00,56000,56725814,3.336715,3.030866
2016-09-30T02:30:22-07:00,57000,57742543,3.207829,1.016721
2016-09-30T02:30:23-07:00,60000,60788384,3.199309,3.045935
2016-09-30T02:30:24-07:00,63000,63824425,3.191147,3.036072
2016-09-30T02:30:25-07:00,67000,67890596,3.232822,4.066368
2016-09-30T02:30:26-07:00,67000,67890596,3.085873,0.000000
2016-09-30T02:30:27-07:00,70000,70932985,3.083967,3.042040
2016-09-30T02:30:28-07:00,74000,74997418,3.124828,4.064723
2016-09-30T02:30:29-07:00,77000,78050968,3.121989,3.053826
2016-09-30T02:30:30-07:00,80000,81105452,3.119381,3.054196
2016-09-30T02:30:31-07:00,83000,84134733,3.115623,3.018268
2016-09-30T02:30:32-07:00,85000,86134047,3.076160,2.006603
2016-09-30T02:30:33-07:00,87000,88159308,3.039928,2.025357
2016-09-30T02:30:34-07:00,89000,90193570,3.006411,2.034372
2016-09-30T02:30:35-07:00,92000,93237290,3.007613,3.043671
2016-09-30T02:30:36-07:00,96000,97288529,3.040224,4.051167
2016-09-30T02:30:37-07:00,98000,99323751,3.009774,2.035316
2016-09-30T02:30:38-07:00,101000,102367255,3.010752,3.043010
2016-09-30T02:30:39-07:00,105000,106424956,3.040674,4.058160
2016-09-30T02:30:40-07:00,107000,108448020,3.012408,2.023068
2016-09-30T02:30:41-07:00,109000,110477798,2.985851,2.029783
2016-09-30T02:30:42-07:00,113000,114538386,3.014127,4.060273
2016-09-30T02:30:43-07:00,116000,117586319,3.014993,3.047897
2016-09-30T02:30:44-07:00,117000,118598069,2.964915,1.011783
2016-09-30T02:30:45-07:00,119000,120621436,2.941951,2.023387
2016-09-30T02:30:46-07:00,123000,124681470,2.968574,4.060179
2016-09-30T02:30:47-07:00,125000,126701730,2.946521,2.020269
2016-09-30T02:30:48-07:00,127000,128733619,2.925733,2.031854
2016-09-30T02:30:49-07:00,127000,128733619,2.860711,0.000000
2016-09-30T02:30:50-07:00,131000,132805297,2.887044,4.072174
2016-09-30T02:30:51-07:00,134000,135850764,2.890416,3.045562
2016-09-30T02:30:52-07:00,137000,138898390,2.893686,3.047344
2016-09-30T02:30:53-07:00,140000,141947256,2.896853,3.048890
2016-09-30T02:30:54-07:00,144000,145984918,2.919672,4.037845
2016-09-30T02:30:55-07:00,147000,149025570,2.922042,3.040538
2016-09-30T02:30:56-07:00,151000,153084085,2.943896,4.058424
2016-09-30T02:30:57-07:00,155000,157156396,2.965187,4.072365
2016-09-30T02:30:58-07:00,157000,159179807,2.947747,2.023401
2016-09-30T02:30:59-07:00,161000,163264027,2.968411,4.084316
2016-09-30T02:31:00-07:00,163000,165303337,2.951822,2.039392
2016-09-30T02:31:01-07:00,166000,168340776,2.953324,3.037402
2016-09-30T02:31:02-07:00,170000,172395905,2.972318,4.054992
2016-09-30T02:31:03-07:00,175000,177451841,3.007633,5.055883
2016-09-30T02:31:04-07:00,178000,180483450,3.008034,3.031683
2016-09-30T02:31:05-07:00,183000,185572664,3.042149,5.089016
2016-09-30T02:31:06-07:00,188000,190655568,3.075064,5.082893
2016-09-30T02:31:07-07:00,192000,194732853,3.090973,4.077340
2016-09-30T02:31:08-07:00,194000,196757231,3.074308,2.024407
2016-09-30T02:31:09-07:00,195000,197776181,3.042690,1.018990
2016-09-30T02:31:10-07:00,199000,201832676,3.058049,4.056390
2016-09-30T02:31:10-07:00,200000,202846298,3.063148,4.585680
2016-09-30T02:31:11-07:00,200000,202846298,3.027534,0.000000
2016-09-30T02:31:12-07:00,200000,202846298,2.983012,0.000000
2016-09-30T02:31:13-07:00,200000,202846298,2.939781,0.000000
2016-09-30T02:31:14-07:00,200000,202846298,2.897785,0.000000
2016-09-30T02:31:15-07:00,200000,202846298,2.856968,0.000000
2016-09-30T02:31:16-07:00,200000,202846298,2.817288,0.000000
2016-09-30T02:31:17-07:00,200000,202846298,2.778697,0.000000
2016-09-30T02:31:18-07:00,200000,202846298,2.741147,0.000000
2016-09-30T02:31:19-07:00,200000,202846298,2.704599,0.000000
2016-09-30T02:31:20-07:00,200000,202846298,2.669010,0.000000
2016-09-30T02:31:21-07:00,200000,202846298,2.634349,0.000000
2016-09-30T02:31:22-07:00,200000,202846298,2.600576,0.000000
2016-09-30T02:31:23-07:00,200000,202846298,2.567657,0.000000
2016-09-30T02:31:24-07:00,200000,202846298,2.535563,0.000000
2016-09-30T02:31:25-07:00,200000,202846298,2.504255,0.000000
2016-09-30T02:31:26-07:00,200000,202846298,2.473717,0.000000
2016-09-30T02:31:27-07:00,200000,202846298,2.443917,0.000000
2016-09-30T02:31:28-07:00,200000,202846298,2.414823,0.000000
2016-09-30T02:31:29-07:00,200000,202846298,2.386414,0.000000
