date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T02:17:59-07:00,0,0,0.000000,0.000000
2016-06-02T02:18:00-07:00,1000,1022787,0.993801,0.993801
2016-06-02T02:18:01-07:00,2000,2041607,1.020518,1.048824
2016-06-02T02:18:02-07:00,4000,4065978,1.355093,2.024461
2016-06-02T02:18:03-07:00,7000,7120523,1.779907,3.054583
2016-06-02T02:18:04-07:00,9000,9149804,1.829794,2.029373
2016-06-02T02:18:05-07:00,11000,11182239,1.863544,2.032303
2016-06-02T02:18:06-07:00,13000,13210416,1.887083,2.028340
2016-06-02T02:18:07-07:00,14000,14218243,1.777174,1.007791
2016-06-02T02:18:08-07:00,16000,16235170,1.803383,2.012615
2016-06-02T02:18:09-07:00,17000,17246258,1.724538,1.013224
2016-06-02T02:18:10-07:00,19000,19253675,1.750253,2.007419
2016-06-02T02:18:11-07:00,21000,21274111,1.772776,2.020558
2016-06-02T02:18:12-07:00,23000,23315047,1.793397,2.040846
2016-06-02T02:18:13-07:00,25000,25346473,1.810401,2.031472
2016-06-02T02:18:14-07:00,27000,27378185,1.825157,2.031753
2016-06-02T02:18:15-07:00,29000,29408390,1.837965,2.030075
2016-06-02T02:18:16-07:00,31000,31415095,1.847894,2.006759
2016-06-02T02:18:17-07:00,33000,33430060,1.857173,2.014922
2016-06-02T02:18:18-07:00,34000,34441547,1.812667,1.011511
2016-06-02T02:18:19-07:00,36000,36464235,1.823170,2.022738
2016-06-02T02:18:20-07:00,38000,38484053,1.832527,2.019664
2016-06-02T02:18:21-07:00,40000,40513989,1.841501,2.029966
2016-06-02T02:18:22-07:00,42000,42541195,1.849577,2.027258
2016-06-02T02:18:23-07:00,44000,44556048,1.856462,2.014827
2016-06-02T02:18:24-07:00,46000,46598320,1.863897,2.042328
2016-06-02T02:18:25-07:00,48000,48626994,1.870235,2.028696
2016-06-02T02:18:26-07:00,49000,49638872,1.838445,1.011882
2016-06-02T02:18:27-07:00,51000,51669660,1.845314,2.030794
2016-06-02T02:18:28-07:00,53000,53700273,1.851701,2.030534
2016-06-02T02:18:29-07:00,55000,55719182,1.857277,2.018986
2016-06-02T02:18:30-07:00,57000,57747920,1.862806,2.028662
2016-06-02T02:18:31-07:00,58000,58760715,1.836243,1.012793
