date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-14T03:42:22-07:00,0,0.000000,0.000000
2016-10-14T03:42:27-07:00,15644,3128.681405,3128.681532
2016-10-14T03:42:32-07:00,30268,3026.733320,2924.781999
2016-10-14T03:42:37-07:00,45802,3053.425501,3106.811231
2016-10-14T03:42:42-07:00,61220,3060.970675,3083.606552
2016-10-14T03:42:47-07:00,77466,3098.615693,3249.197070
2016-10-14T03:42:52-07:00,92242,3074.713387,2955.200885
2016-10-14T03:42:57-07:00,107415,3068.980490,3034.583078
2016-10-14T03:43:02-07:00,122699,3067.457971,3056.800263
2016-10-14T03:43:07-07:00,137439,3054.185375,2948.003883
2016-10-14T03:43:12-07:00,152572,3051.426659,3026.598105
2016-10-14T03:43:17-07:00,167252,3040.933126,2935.997439
2016-10-14T03:43:22-07:00,182261,3037.671337,3001.791609
