date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T03:38:48-07:00,0,0,0.000000,0.000000
2016-09-12T03:38:49-07:00,0,0,0.000000,0.000000
2016-09-12T03:38:50-07:00,1000,1022787,0.511341,1.022795
2016-09-12T03:38:51-07:00,3000,3048832,1.016208,2.026046
2016-09-12T03:38:52-07:00,4000,4065978,1.016433,1.017107
2016-09-12T03:38:53-07:00,5000,5080124,1.015601,1.012280
2016-09-12T03:38:54-07:00,5000,5080124,0.846647,0.000000
2016-09-12T03:38:55-07:00,6000,6100702,0.871501,1.020645
2016-09-12T03:38:56-07:00,7000,7120523,0.890036,1.019775
2016-09-12T03:38:57-07:00,8000,8131173,0.903434,1.010620
2016-09-12T03:38:58-07:00,9000,9149804,0.914953,1.018624
2016-09-12T03:38:59-07:00,10000,10167406,0.924285,1.017613
2016-09-12T03:39:00-07:00,11000,11182239,0.931829,1.014810
2016-09-12T03:39:01-07:00,12000,12199594,0.938161,1.013892
2016-09-12T03:39:02-07:00,12000,12199594,0.871385,0.000000
2016-09-12T03:39:03-07:00,13000,13210416,0.880671,1.010659
2016-09-12T03:39:04-07:00,14000,14218243,0.888624,1.007940
2016-09-12T03:39:05-07:00,15000,15232383,0.896005,1.014087
2016-09-12T03:39:06-07:00,15000,15232383,0.846228,0.000000
2016-09-12T03:39:07-07:00,16000,16235170,0.854470,1.002830
2016-09-12T03:39:08-07:00,17000,17246258,0.862300,1.011076
2016-09-12T03:39:09-07:00,18000,18250833,0.869050,1.003966
2016-09-12T03:39:10-07:00,19000,19253675,0.875156,1.003471
2016-09-12T03:39:11-07:00,20000,20262967,0.880988,1.009281
2016-09-12T03:39:12-07:00,20000,20262967,0.844280,0.000000
2016-09-12T03:39:13-07:00,21000,21274111,0.850955,1.011148
2016-09-12T03:39:14-07:00,22000,22292285,0.857385,1.018132
2016-09-12T03:39:15-07:00,23000,23315047,0.863510,1.022785
2016-09-12T03:39:16-07:00,24000,24329327,0.868897,1.014358
2016-09-12T03:39:17-07:00,25000,25346473,0.873955,1.015309
2016-09-12T03:39:18-07:00,25000,25346473,0.844875,0.000000
2016-09-12T03:39:19-07:00,26000,26366625,0.850528,1.020121
2016-09-12T03:39:20-07:00,27000,27378185,0.855560,1.011541
2016-09-12T03:39:21-07:00,28000,28392653,0.860375,1.014447
2016-09-12T03:39:22-07:00,28000,28392653,0.835072,0.000000
2016-09-12T03:39:23-07:00,29000,29408390,0.840233,1.015702
2016-09-12T03:39:24-07:00,30000,30419006,0.844966,1.010619
2016-09-12T03:39:25-07:00,31000,31415095,0.849050,0.996095
2016-09-12T03:39:26-07:00,31000,31415095,0.826707,0.000000
2016-09-12T03:39:27-07:00,32000,32420164,0.831280,1.005022
2016-09-12T03:39:28-07:00,33000,33430060,0.835745,1.009884
2016-09-12T03:39:29-07:00,33000,33430060,0.815361,0.000000
2016-09-12T03:39:30-07:00,34000,34441547,0.820031,1.011473
2016-09-12T03:39:31-07:00,35000,35456989,0.824575,1.015427
2016-09-12T03:39:32-07:00,35000,35456989,0.805835,0.000000
2016-09-12T03:39:33-07:00,36000,36464235,0.810311,1.007250
2016-09-12T03:39:34-07:00,37000,37474099,0.814649,1.009851
2016-09-12T03:39:35-07:00,37000,37474099,0.797316,0.000000
2016-09-12T03:39:36-07:00,38000,38484053,0.801746,1.009999
2016-09-12T03:39:37-07:00,38000,38484053,0.785384,0.000000
2016-09-12T03:39:38-07:00,39000,39498320,0.789962,1.014265
2016-09-12T03:39:39-07:00,40000,40513989,0.794337,1.012427
2016-09-12T03:39:40-07:00,40000,40513989,0.779111,0.000000
2016-09-12T03:39:41-07:00,41000,41528758,0.783557,1.014742
2016-09-12T03:39:42-07:00,41000,41528758,0.769047,0.000000
2016-09-12T03:39:43-07:00,42000,42541195,0.773472,1.012446
2016-09-12T03:39:44-07:00,43000,43551358,0.777699,1.010179
2016-09-12T03:39:45-07:00,43000,43551358,0.764055,0.000000
2016-09-12T03:39:46-07:00,44000,44556048,0.768204,1.004647
2016-09-12T03:39:47-07:00,45000,45580518,0.772547,1.024484
2016-09-12T03:39:48-07:00,45000,45580518,0.759671,0.000000
2016-09-12T03:39:49-07:00,46000,46598320,0.763903,1.017816
2016-09-12T03:39:50-07:00,47000,47614354,0.767970,1.016030
2016-09-12T03:39:51-07:00,48000,48626994,0.771854,1.012645
2016-09-12T03:39:52-07:00,48000,48626994,0.759793,0.000000
2016-09-12T03:39:53-07:00,49000,49638872,0.763671,1.011904
2016-09-12T03:39:54-07:00,49000,49638872,0.752101,0.000000
2016-09-12T03:39:55-07:00,50000,50651542,0.755991,1.012700
2016-09-12T03:39:56-07:00,51000,51669660,0.759845,1.018079
2016-09-12T03:39:57-07:00,51000,51669660,0.748832,0.000000
