date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-27T02:50:13-08:00,0,0.000000,0.000000
2016-11-27T02:50:18-08:00,16333,3266.474596,3266.474703
2016-11-27T02:50:23-08:00,32677,3267.628247,3268.781935
2016-11-27T02:50:28-08:00,49095,3272.949047,3283.590853
2016-11-27T02:50:33-08:00,65538,3276.862339,3288.602403
2016-11-27T02:50:38-08:00,81924,3276.933806,3277.219680
2016-11-27T02:50:43-08:00,98293,3276.409141,3273.785807
2016-11-27T02:50:48-08:00,114701,3277.149800,3281.593777
2016-11-27T02:50:53-08:00,131082,3277.031115,3276.200319
2016-11-27T02:50:58-08:00,147478,3277.272172,3279.200635
2016-11-27T02:51:03-08:00,164050,3280.986754,3314.418345
2016-11-27T02:51:08-08:00,180434,3280.602948,3276.764922
2016-11-27T02:51:13-08:00,196897,3281.605567,3292.634540
2016-11-27T02:51:13-08:00,196898,3281.608324,3931.992262
