date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-16T02:29:36-07:00,0,0,0.000000,0.000000
2016-03-16T02:29:37-07:00,1000,1022787,1.022055,1.022055
2016-03-16T02:29:38-07:00,4000,4065978,2.032491,3.043879
2016-03-16T02:29:39-07:00,5000,5080124,1.693006,1.013980
2016-03-16T02:29:40-07:00,7000,7120523,1.779908,2.040713
2016-03-16T02:29:41-07:00,7000,7120523,1.423928,0.000000
2016-03-16T02:29:42-07:00,7000,7120523,1.186423,0.000000
2016-03-16T02:29:43-07:00,8000,8131173,1.161512,1.011832
2016-03-16T02:29:44-07:00,8000,8131173,1.016332,0.000000
2016-03-16T02:29:45-07:00,13000,13210416,1.467748,5.079446
2016-03-16T02:29:46-07:00,19000,19253675,1.925268,6.042941
2016-03-16T02:29:47-07:00,22000,22292285,2.026157,3.033355
2016-03-16T02:29:48-07:00,25000,25345129,2.112011,3.058279
2016-03-16T02:29:49-07:00,34000,34440203,2.649134,9.094360
2016-03-16T02:29:50-07:00,40000,40512645,2.893649,6.072532
2016-03-16T02:29:51-07:00,44000,44554704,2.969821,4.034194
2016-03-16T02:29:52-07:00,45000,45579174,2.848613,1.026529
2016-03-16T02:29:53-07:00,54000,54708048,3.218025,9.128670
2016-03-16T02:29:54-07:00,61000,61803834,3.433438,7.095319
2016-03-16T02:29:55-07:00,63000,63828458,3.359292,2.024631
2016-03-16T02:29:56-07:00,65000,65862276,3.292607,2.028725
2016-03-16T02:29:57-07:00,69000,69927006,3.329778,4.075224
2016-03-16T02:29:58-07:00,72000,72976938,3.317046,3.049702
2016-03-16T02:29:59-07:00,74000,75004049,3.260962,2.027083
2016-03-16T02:30:00-07:00,78000,79085314,3.295139,4.081230
2016-03-16T02:30:01-07:00,82000,83135690,3.325356,4.050629
2016-03-16T02:30:02-07:00,87000,88167283,3.390847,5.026506
2016-03-16T02:30:03-07:00,87000,88167283,3.265388,0.000000
2016-03-16T02:30:04-07:00,93000,94265024,3.366549,6.098128
2016-03-16T02:30:05-07:00,96000,97296504,3.354988,3.031295
2016-03-16T02:30:06-07:00,102000,103379135,3.445909,6.082654
2016-03-16T02:30:07-07:00,109000,110477798,3.563740,7.098843
2016-03-16T02:30:08-07:00,109000,110477798,3.452372,0.000000
2016-03-16T02:30:09-07:00,114000,115554761,3.501603,5.077066
2016-03-16T02:30:10-07:00,117000,118598069,3.488114,3.042995
2016-03-16T02:30:11-07:00,124000,125691992,3.591144,7.094525
2016-03-16T02:30:12-07:00,129000,130770641,3.632461,5.078590
2016-03-16T02:30:13-07:00,130000,131789774,3.561671,1.017429
2016-03-16T02:30:14-07:00,136000,137881273,3.628404,6.101914
2016-03-16T02:30:15-07:00,140000,141947256,3.639621,4.065859
2016-03-16T02:30:16-07:00,146000,148013691,3.700295,6.066705
2016-03-16T02:30:17-07:00,153000,155117132,3.783296,7.103332
2016-03-16T02:30:18-07:00,159000,161224782,3.838633,6.107370
2016-03-16T02:30:19-07:00,165000,167327736,3.891292,6.103065
2016-03-16T02:30:20-07:00,171000,173407840,3.941032,6.079735
2016-03-16T02:30:21-07:00,175000,177451841,3.943327,4.044297
2016-03-16T02:30:22-07:00,181000,183536643,3.989878,6.084678
2016-03-16T02:30:23-07:00,184000,186591541,3.969984,3.054852
2016-03-16T02:30:24-07:00,189000,191675588,3.993197,5.084280
2016-03-16T02:30:25-07:00,194000,196757231,4.015407,5.081450
2016-03-16T02:30:26-07:00,198000,200819774,4.016352,4.062646
2016-03-16T02:30:26-07:00,200000,202846298,4.035863,7.782119
