date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-08T08:07:43-08:00,0,0,0.000000,0.000000
2016-01-08T08:07:44-08:00,0,0,0.000000,0.000000
2016-01-08T08:07:45-08:00,0,0,0.000000,0.000000
2016-01-08T08:07:46-08:00,1000,1022787,0.340650,1.024705
2016-01-08T08:07:47-08:00,2000,2041607,0.510241,1.020041
2016-01-08T08:07:48-08:00,2000,2041607,0.408039,0.000000
2016-01-08T08:07:49-08:00,2000,2041607,0.340238,0.000000
2016-01-08T08:07:50-08:00,4000,4065978,0.580814,2.024450
2016-01-08T08:07:51-08:00,6000,6100702,0.762542,2.034719
2016-01-08T08:07:52-08:00,7000,7120523,0.791129,1.019843
2016-01-08T08:07:53-08:00,9000,9149804,0.914933,2.029174
2016-01-08T08:07:54-08:00,10000,10167406,0.924269,1.017627
2016-01-08T08:07:55-08:00,12000,12199594,1.016588,2.032103
2016-01-08T08:07:56-08:00,13000,13210416,1.016146,1.010837
2016-01-08T08:07:57-08:00,14000,14218243,1.015553,1.007852
2016-01-08T08:07:58-08:00,15000,15232383,1.015463,1.014206
2016-01-08T08:07:59-08:00,16000,16235170,1.014509,1.000222
2016-01-08T08:08:00-08:00,17000,17246258,1.014460,1.013677
2016-01-08T08:08:01-08:00,18000,18250833,1.013909,1.004543
2016-01-08T08:08:02-08:00,19000,19253675,1.013322,1.002751
2016-01-08T08:08:03-08:00,21000,21274111,1.063676,2.020451
2016-01-08T08:08:04-08:00,22000,22292285,1.061507,1.018120
2016-01-08T08:08:05-08:00,23000,23315047,1.059751,1.022873
2016-01-08T08:08:06-08:00,24000,24329327,1.057775,1.014302
2016-01-08T08:08:07-08:00,25000,25346473,1.056083,1.017161
2016-01-08T08:08:08-08:00,27000,27378185,1.095106,2.031647
2016-01-08T08:08:09-08:00,28000,28392653,1.092005,1.014486
2016-01-08T08:08:10-08:00,29000,29408390,1.089180,1.015729
2016-01-08T08:08:11-08:00,31000,31415095,1.121950,2.006793
2016-01-08T08:08:12-08:00,32000,32420164,1.117821,1.002506
2016-01-08T08:08:13-08:00,32000,32420164,1.080434,0.000000
2016-01-08T08:08:14-08:00,34000,34441547,1.110559,2.008960
2016-01-08T08:08:15-08:00,35000,35456989,1.108014,1.028105
2016-01-08T08:08:16-08:00,36000,36464235,1.104961,1.007259
2016-01-08T08:08:17-08:00,38000,38484053,1.131869,2.019832
2016-01-08T08:08:18-08:00,39000,39498320,1.128509,1.014295
2016-01-08T08:08:19-08:00,40000,40513989,1.125375,1.015659
2016-01-08T08:08:20-08:00,41000,41528758,1.122386,1.014786
2016-01-08T08:08:21-08:00,42000,42541195,1.119490,1.012338
2016-01-08T08:08:22-08:00,44000,44556048,1.142450,2.015034
2016-01-08T08:08:23-08:00,45000,45580518,1.139501,1.024478
2016-01-08T08:08:24-08:00,46000,46598320,1.136530,1.017717
2016-01-08T08:08:25-08:00,47000,47614354,1.133663,1.016093
2016-01-08T08:08:26-08:00,49000,49638872,1.154381,2.024572
2016-01-08T08:08:27-08:00,50000,50651542,1.151160,1.012672
2016-01-08T08:08:28-08:00,52000,52685121,1.170770,2.033587
2016-01-08T08:08:29-08:00,54000,54709392,1.189323,2.024203
2016-01-08T08:08:30-08:00,56000,56731191,1.207036,2.021875
2016-01-08T08:08:31-08:00,58000,58760715,1.224171,2.029498
2016-01-08T08:08:32-08:00,60000,60793761,1.240678,2.033055
2016-01-08T08:08:33-08:00,61000,61805178,1.236092,1.011375
2016-01-08T08:08:34-08:00,62000,62814906,1.231655,1.009771
2016-01-08T08:08:35-08:00,63000,63829802,1.227486,1.014883
2016-01-08T08:08:36-08:00,64000,64845859,1.223497,1.016063
2016-01-08T08:08:37-08:00,66000,66879052,1.238490,2.033127
2016-01-08T08:08:38-08:00,68000,68913829,1.252968,2.034764
2016-01-08T08:08:39-08:00,69000,69928350,1.248710,1.014502
2016-01-08T08:08:40-08:00,71000,71957053,1.262394,2.028756
2016-01-08T08:08:41-08:00,72000,72978282,1.258236,1.021219
2016-01-08T08:08:42-08:00,73000,73993472,1.254117,1.015232
2016-01-08T08:08:43-08:00,75000,76027125,1.267110,2.033668
2016-01-08T08:08:44-08:00,76000,77043768,1.263004,1.016656
2016-01-08T08:08:45-08:00,77000,78058943,1.259006,1.015123
2016-01-08T08:08:46-08:00,79000,80101904,1.271451,2.043102
2016-01-08T08:08:47-08:00,80000,81113427,1.267389,1.011479
2016-01-08T08:08:48-08:00,81000,82125309,1.263458,1.011886
2016-01-08T08:08:49-08:00,82000,83137034,1.259643,1.011682
2016-01-08T08:08:50-08:00,83000,84142708,1.255853,1.005706
2016-01-08T08:08:51-08:00,85000,86142022,1.266786,1.999253
2016-01-08T08:08:52-08:00,86000,87154347,1.263098,1.012356
2016-01-08T08:08:53-08:00,87000,88167283,1.259524,1.012917
2016-01-08T08:08:54-08:00,89000,90201545,1.270437,2.034357
2016-01-08T08:08:55-08:00,91000,92232589,1.281001,2.031011
2016-01-08T08:08:56-08:00,94000,95274291,1.305119,3.041640
2016-01-08T08:08:57-08:00,96000,97296504,1.314809,2.022168
2016-01-08T08:08:58-08:00,97000,98316284,1.310876,1.019832
2016-01-08T08:08:59-08:00,98000,99323751,1.306884,1.007455
2016-01-08T08:09:00-08:00,99000,100337640,1.303079,1.013888
2016-01-08T08:09:00-08:00,100000,101347173,1.314531,10.391862
