date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-02T03:54:39-08:00,0,0.000000,0.000000
2016-12-02T03:54:44-08:00,30,5.999684,5.999685
2016-12-02T03:54:49-08:00,61,6.099828,6.199977
2016-12-02T03:54:54-08:00,91,6.066537,5.999952
2016-12-02T03:54:59-08:00,121,6.049900,5.999991
2016-12-02T03:55:04-08:00,152,6.079919,6.199994
2016-12-02T03:55:09-08:00,182,6.066597,5.999987
2016-12-02T03:55:14-08:00,213,6.085656,6.200015
2016-12-02T03:55:19-08:00,244,6.099949,6.200000
2016-12-02T03:55:24-08:00,276,6.133289,6.400010
2016-12-02T03:55:29-08:00,306,6.119959,5.999993
2016-12-02T03:55:34-08:00,337,6.127241,6.200054
2016-12-02T03:55:39-08:00,367,6.116640,6.000033
2016-12-02T03:55:40-08:00,368,6.127732,18.320249
