date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-02T03:55:41-08:00,0,0.000000,0.000000
2016-12-02T03:55:46-08:00,4082,816.354628,816.354684
2016-12-02T03:55:51-08:00,8160,815.970529,815.586415
2016-12-02T03:55:56-08:00,12249,816.580252,817.799742
2016-12-02T03:56:01-08:00,16343,817.137117,818.807769
2016-12-02T03:56:06-08:00,20430,817.188710,817.395083
2016-12-02T03:56:11-08:00,24517,817.223901,817.399858
2016-12-02T03:56:16-08:00,28597,817.049500,816.003081
2016-12-02T03:56:21-08:00,32691,817.268031,818.797755
2016-12-02T03:56:26-08:00,36776,817.238418,817.001508
2016-12-02T03:56:31-08:00,40857,817.134363,816.197869
2016-12-02T03:56:36-08:00,44950,817.267658,818.600622
2016-12-02T03:56:41-08:00,49048,817.462966,819.611389
2016-12-02T03:56:41-08:00,49049,817.467998,1171.063032
