date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T09:32:22-08:00,0,0,0.000000,0.000000
2016-01-04T09:32:23-08:00,0,0,0.000000,0.000000
2016-01-04T09:32:24-08:00,0,0,0.000000,0.000000
2016-01-04T09:32:25-08:00,0,0,0.000000,0.000000
2016-01-04T09:32:26-08:00,0,0,0.000000,0.000000
2016-01-04T09:32:27-08:00,0,0,0.000000,0.000000
2016-01-04T09:32:28-08:00,0,0,0.000000,0.000000
2016-01-04T09:32:29-08:00,0,0,0.000000,0.000000
2016-01-04T09:32:30-08:00,0,0,0.000000,0.000000
2016-01-04T09:32:31-08:00,0,0,0.000000,0.000000
2016-01-04T09:32:32-08:00,0,0,0.000000,0.000000
2016-01-04T09:32:33-08:00,0,0,0.000000,0.000000
2016-01-04T09:32:34-08:00,0,0,0.000000,0.000000
2016-01-04T09:32:35-08:00,1000,1022787,0.078673,1.022806
2016-01-04T09:32:36-08:00,2000,2041607,0.145825,1.018803
2016-01-04T09:32:37-08:00,2000,2041607,0.136103,0.000000
2016-01-04T09:32:38-08:00,2000,2041607,0.127456,0.000000
2016-01-04T09:32:39-08:00,3000,3048832,0.179339,1.025378
2016-01-04T09:32:40-08:00,5000,5080124,0.282223,2.031284
2016-01-04T09:32:41-08:00,6000,6100702,0.321081,1.020507
2016-01-04T09:32:42-08:00,6000,6100702,0.305028,0.000000
2016-01-04T09:32:43-08:00,7000,7120523,0.339065,1.019861
2016-01-04T09:32:44-08:00,8000,8131173,0.369591,1.010640
2016-01-04T09:32:45-08:00,8000,8131173,0.353522,0.000000
2016-01-04T09:32:46-08:00,9000,9149804,0.381235,1.018683
2016-01-04T09:32:47-08:00,10000,10167406,0.406689,1.017585
2016-01-04T09:32:48-08:00,11000,11182239,0.430079,1.014829
2016-01-04T09:32:49-08:00,12000,12199594,0.451830,1.017352
2016-01-04T09:32:50-08:00,12000,12199594,0.435665,0.000000
2016-01-04T09:32:51-08:00,13000,13210416,0.455526,1.012674
2016-01-04T09:32:52-08:00,13000,13210416,0.440341,0.000000
2016-01-04T09:32:53-08:00,14000,14218243,0.458646,1.007728
