date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T03:06:45-07:00,0,0.000000,0.000000
2016-10-17T03:06:50-07:00,33390,6677.633459,6677.633678
2016-10-17T03:06:55-07:00,66911,6690.932711,6704.232758
2016-10-17T03:07:00-07:00,100409,6693.792077,6699.510875
2016-10-17T03:07:05-07:00,133963,6698.056292,6710.849301
2016-10-17T03:07:10-07:00,167437,6697.391909,6694.734365
2016-10-17T03:07:15-07:00,200920,6697.266572,6696.639878
2016-10-17T03:07:20-07:00,234328,6695.025998,6681.582451
2016-10-17T03:07:25-07:00,267830,6695.698282,6700.404320
2016-10-17T03:07:30-07:00,301338,6696.356559,6701.622827
2016-10-17T03:07:35-07:00,334815,6696.261587,6695.406836
2016-10-17T03:07:40-07:00,368360,6697.419330,6708.996816
2016-10-17T03:07:45-07:00,401895,6698.235845,6707.217853
2016-10-17T03:07:45-07:00,401895,6698.221645,0.000000
