date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-08T02:05:00-08:00,0,0,0.000000,0.000000
2017-03-08T02:05:01-08:00,0,0,0.000000,0.000000
2017-03-08T02:05:02-08:00,1000,1022787,0.507051,1.014904
2017-03-08T02:05:03-08:00,3000,3048832,1.015895,2.058985
2017-03-08T02:05:04-08:00,4000,4065978,1.016399,1.017911
2017-03-08T02:05:05-08:00,4000,4065978,0.813142,0.000000
2017-03-08T02:05:06-08:00,5000,5080124,0.846641,1.014146
2017-03-08T02:05:07-08:00,6000,6100702,0.871498,1.020663
2017-03-08T02:05:08-08:00,7000,7120523,0.890030,1.019744
2017-03-08T02:05:09-08:00,8000,8131173,0.903433,1.010667
2017-03-08T02:05:10-08:00,9000,9149804,0.914950,1.018604
2017-03-08T02:05:11-08:00,9000,9149804,0.831776,0.000000
2017-03-08T02:05:12-08:00,11000,11182239,0.931829,2.032450
2017-03-08T02:05:13-08:00,11000,11182239,0.860150,0.000000
2017-03-08T02:05:14-08:00,13000,13210416,0.943580,2.028207
2017-03-08T02:05:15-08:00,13000,13210416,0.880676,0.000000
2017-03-08T02:05:16-08:00,14000,14218243,0.888624,1.007863
2017-03-08T02:05:17-08:00,15000,15232383,0.896006,1.014117
2017-03-08T02:05:18-08:00,15000,15232383,0.846228,0.000000
2017-03-08T02:05:19-08:00,16000,16235170,0.854468,1.002794
2017-03-08T02:05:20-08:00,17000,17246258,0.862296,1.011008
2017-03-08T02:05:21-08:00,18000,18250833,0.869074,1.004637
2017-03-08T02:05:22-08:00,18000,18250833,0.829570,0.000000
2017-03-08T02:05:23-08:00,19000,19253675,0.836823,0.995171
2017-03-08T02:05:24-08:00,20000,20262967,0.844279,1.017159
2017-03-08T02:05:25-08:00,21000,21274111,0.850954,1.011140
2017-03-08T02:05:26-08:00,21000,21274111,0.818225,0.000000
2017-03-08T02:05:27-08:00,22000,22292285,0.825630,1.018170
