date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-19T02:58:37-07:00,0,0.000000,0.000000
2016-08-19T02:58:42-07:00,28608,5721.212681,5721.212955
2016-08-19T02:58:47-07:00,57097,5709.489910,5697.766415
2016-08-19T02:58:52-07:00,85635,5708.878527,5707.655704
2016-08-19T02:58:57-07:00,114120,5705.882320,5696.893674
2016-08-19T02:59:02-07:00,142605,5704.122015,5697.080550
2016-08-19T02:59:07-07:00,171151,5704.962378,5709.164224
2016-08-19T02:59:12-07:00,199687,5705.277980,5707.171606
2016-08-19T02:59:17-07:00,228257,5706.370161,5714.015536
2016-08-19T02:59:22-07:00,256792,5706.443618,5707.031279
2016-08-19T02:59:27-07:00,285322,5706.397962,5705.987060
2016-08-19T02:59:32-07:00,313825,5705.870130,5700.591774
2016-08-19T02:59:37-07:00,342373,5706.198890,5709.815418
2016-08-19T02:59:37-07:00,342373,5706.190062,0.000000
