date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-19T02:57:36-07:00,0,0.000000,0.000000
2016-08-19T02:57:41-07:00,436,87.194041,87.194045
2016-08-19T02:57:46-07:00,884,88.396893,89.599825
2016-08-19T02:57:51-07:00,1356,90.398269,94.401214
2016-08-19T02:57:56-07:00,1912,95.598348,111.198700
2016-08-19T02:58:01-07:00,2380,95.198802,93.600583
2016-08-19T02:58:06-07:00,2856,95.198987,95.199910
2016-08-19T02:58:11-07:00,3406,97.313399,110.000009
2016-08-19T02:58:16-07:00,3872,96.799173,93.199573
2016-08-19T02:58:21-07:00,4346,96.577093,94.800432
2016-08-19T02:58:26-07:00,4821,96.419408,95.000229
2016-08-19T02:58:31-07:00,5268,95.781214,89.399288
2016-08-19T02:58:36-07:00,5735,95.582949,93.401970
2016-08-19T02:58:36-07:00,5736,95.598051,1018.075938
