date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-23T01:00:16-08:00,0,0,0.000000,0.000000
2016-11-23T01:00:17-08:00,0,0,0.000000,0.000000
2016-11-23T01:00:18-08:00,0,0,0.000000,0.000000
2016-11-23T01:00:19-08:00,1000,1022787,0.340822,1.022453
2016-11-23T01:00:20-08:00,2000,2041607,0.510350,1.019367
2016-11-23T01:00:21-08:00,2000,2041607,0.408292,0.000000
2016-11-23T01:00:22-08:00,3000,3048832,0.508109,1.007241
2016-11-23T01:00:23-08:00,3000,3048832,0.435523,0.000000
2016-11-23T01:00:24-08:00,4000,4065978,0.508222,1.017153
2016-11-23T01:00:25-08:00,4000,4065978,0.451754,0.000000
2016-11-23T01:00:26-08:00,4000,4065978,0.406584,0.000000
2016-11-23T01:00:27-08:00,4000,4065978,0.369621,0.000000
2016-11-23T01:00:28-08:00,4000,4065978,0.338820,0.000000
2016-11-23T01:00:29-08:00,4000,4065978,0.312756,0.000000
2016-11-23T01:00:30-08:00,6000,6100702,0.435755,2.035123
2016-11-23T01:00:31-08:00,6000,6100702,0.406704,0.000000
2016-11-23T01:00:32-08:00,7000,7120523,0.445023,1.019822
2016-11-23T01:00:33-08:00,7000,7120523,0.418845,0.000000
2016-11-23T01:00:34-08:00,8000,8131173,0.451722,1.010620
2016-11-23T01:00:35-08:00,8000,8131173,0.427947,0.000000
2016-11-23T01:00:36-08:00,9000,9149804,0.457482,1.018689
2016-11-23T01:00:37-08:00,9000,9149804,0.435693,0.000000
2016-11-23T01:00:38-08:00,9000,9149804,0.415892,0.000000
2016-11-23T01:00:39-08:00,9000,9149804,0.397809,0.000000
2016-11-23T01:00:40-08:00,9000,9149804,0.381235,0.000000
2016-11-23T01:00:41-08:00,9000,9149804,0.365986,0.000000
2016-11-23T01:00:42-08:00,10000,10167406,0.391049,1.017659
2016-11-23T01:00:43-08:00,10000,10167406,0.376566,0.000000
2016-11-23T01:00:44-08:00,11000,11182239,0.399360,1.014786
2016-11-23T01:00:45-08:00,11000,11182239,0.385589,0.000000
2016-11-23T01:00:46-08:00,12000,12199594,0.406648,1.017406
2016-11-23T01:00:47-08:00,12000,12199594,0.393530,0.000000
2016-11-23T01:00:48-08:00,13000,13210416,0.412820,1.010801
2016-11-23T01:00:49-08:00,13000,13210416,0.400311,0.000000
2016-11-23T01:00:50-08:00,14000,14218243,0.418179,1.007854
2016-11-23T01:00:51-08:00,14000,14218243,0.406231,0.000000
2016-11-23T01:00:52-08:00,14000,14218243,0.394947,0.000000
2016-11-23T01:00:53-08:00,14000,14218243,0.384273,0.000000
2016-11-23T01:00:54-08:00,14000,14218243,0.374160,0.000000
2016-11-23T01:00:55-08:00,14000,14218243,0.364566,0.000000
2016-11-23T01:00:56-08:00,15000,15232383,0.380807,1.014271
2016-11-23T01:00:57-08:00,16000,16235170,0.395977,1.002813
2016-11-23T01:00:58-08:00,16000,16235170,0.386548,0.000000
2016-11-23T01:00:59-08:00,17000,17246258,0.401073,1.011147
2016-11-23T01:01:00-08:00,17000,17246258,0.391957,0.000000
2016-11-23T01:01:01-08:00,18000,18250833,0.405571,1.004592
2016-11-23T01:01:02-08:00,18000,18250833,0.396754,0.000000
2016-11-23T01:01:03-08:00,19000,19253675,0.409649,1.002823
2016-11-23T01:01:04-08:00,19000,19253675,0.401115,0.000000
2016-11-23T01:01:05-08:00,19000,19253675,0.392929,0.000000
2016-11-23T01:01:06-08:00,19000,19253675,0.385071,0.000000
2016-11-23T01:01:07-08:00,19000,19253675,0.377520,0.000000
2016-11-23T01:01:08-08:00,19000,19253675,0.370260,0.000000
2016-11-23T01:01:09-08:00,20000,20262967,0.382317,1.009289
2016-11-23T01:01:10-08:00,21000,21274111,0.393963,1.011212
2016-11-23T01:01:11-08:00,22000,22292285,0.405311,1.018125
2016-11-23T01:01:12-08:00,22000,22292285,0.398065,0.000000
2016-11-23T01:01:13-08:00,23000,23315047,0.409033,1.024040
2016-11-23T01:01:14-08:00,23000,23315047,0.401981,0.000000
2016-11-23T01:01:15-08:00,24000,24329327,0.412359,1.014257
2016-11-23T01:01:16-08:00,24000,24329327,0.405486,0.000000
2016-11-23T01:01:17-08:00,24000,24329327,0.398838,0.000000
