date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-23T02:09:00-07:00,0,0,0.000000,0.000000
2016-03-23T02:09:01-07:00,0,0,0.000000,0.000000
2016-03-23T02:09:02-07:00,0,0,0.000000,0.000000
2016-03-23T02:09:03-07:00,1000,1022787,0.340456,1.021075
2016-03-23T02:09:04-07:00,1000,1022787,0.255676,0.000000
2016-03-23T02:09:05-07:00,2000,2041607,0.408301,1.018903
2016-03-23T02:09:06-07:00,2000,2041607,0.339408,0.000000
2016-03-23T02:09:07-07:00,3000,3048832,0.435528,1.022449
2016-03-23T02:09:08-07:00,4000,4065978,0.508226,1.017122
2016-03-23T02:09:09-07:00,5000,5080124,0.564436,1.014126
2016-03-23T02:09:10-07:00,6000,6100702,0.610046,1.020543
2016-03-23T02:09:11-07:00,7000,7120523,0.647302,1.019907
2016-03-23T02:09:12-07:00,7000,7120523,0.593219,0.000000
2016-03-23T02:09:13-07:00,8000,8131173,0.624503,0.993717
2016-03-23T02:09:14-07:00,9000,9149804,0.653543,1.039338
2016-03-23T02:09:15-07:00,10000,10167406,0.677813,1.017605
2016-03-23T02:09:16-07:00,11000,11182239,0.698876,1.014831
2016-03-23T02:09:17-07:00,12000,12199594,0.717611,1.017394
2016-03-23T02:09:18-07:00,13000,13210416,0.733898,1.010752
2016-03-23T02:09:19-07:00,14000,14218243,0.748315,1.007834
2016-03-23T02:09:20-07:00,14000,14218243,0.710900,0.000000
2016-03-23T02:09:21-07:00,15000,15232383,0.725321,1.013588
2016-03-23T02:09:22-07:00,15000,15232383,0.692373,0.000000
2016-03-23T02:09:23-07:00,17000,17246258,0.749827,2.013772
2016-03-23T02:09:24-07:00,17000,17246258,0.718584,0.000000
2016-03-23T02:09:25-07:00,18000,18250833,0.730025,1.004611
2016-03-23T02:09:26-07:00,19000,19253675,0.740517,1.002808
2016-03-23T02:09:27-07:00,20000,20262967,0.750471,1.009267
2016-03-23T02:09:28-07:00,21000,21274111,0.759756,1.010235
2016-03-23T02:09:29-07:00,21000,21274111,0.733582,0.000000
2016-03-23T02:09:30-07:00,22000,22292285,0.742659,1.001600
2016-03-23T02:09:31-07:00,22000,22292285,0.719101,0.000000
2016-03-23T02:09:32-07:00,23000,23315047,0.728589,1.022712
2016-03-23T02:09:33-07:00,24000,24329327,0.737246,1.014260
2016-03-23T02:09:34-07:00,25000,25346473,0.745479,1.017182
2016-03-23T02:09:35-07:00,25000,25346473,0.724179,0.000000
2016-03-23T02:09:36-07:00,26000,26366625,0.732400,1.020128
2016-03-23T02:09:37-07:00,27000,27378185,0.739945,1.011583
2016-03-23T02:09:38-07:00,28000,28392653,0.747169,1.014453
2016-03-23T02:09:39-07:00,28000,28392653,0.727723,0.000000
2016-03-23T02:09:40-07:00,28000,28392653,0.709507,0.000000
2016-03-23T02:09:41-07:00,29000,29408390,0.717272,1.033434
2016-03-23T02:09:42-07:00,30000,30419006,0.724256,1.010618
2016-03-23T02:09:43-07:00,31000,31415095,0.730578,0.996102
2016-03-23T02:09:44-07:00,31000,31415095,0.713974,0.000000
2016-03-23T02:09:45-07:00,32000,32420164,0.720443,1.005076
2016-03-23T02:09:46-07:00,33000,33430060,0.726735,1.009868
2016-03-23T02:09:47-07:00,34000,34441547,0.732794,1.011499
2016-03-23T02:09:48-07:00,34000,34441547,0.717527,0.000000
2016-03-23T02:09:49-07:00,35000,35456989,0.723604,1.015227
2016-03-23T02:09:50-07:00,35000,35456989,0.709136,0.000000
2016-03-23T02:09:51-07:00,36000,36464235,0.714981,1.007217
2016-03-23T02:09:52-07:00,36000,36464235,0.701231,0.000000
2016-03-23T02:09:53-07:00,37000,37474099,0.707054,1.009864
2016-03-23T02:09:54-07:00,37000,37474099,0.693961,0.000000
2016-03-23T02:09:55-07:00,38000,38484053,0.699706,1.009963
2016-03-23T02:09:56-07:00,39000,39498320,0.705323,1.014269
2016-03-23T02:09:57-07:00,39000,39498320,0.692949,0.000000
2016-03-23T02:09:58-07:00,40000,40513989,0.698514,1.015693
2016-03-23T02:09:59-07:00,41000,41528758,0.703848,1.012573
2016-03-23T02:10:00-07:00,41000,41528758,0.692063,0.000000
2016-03-23T02:10:01-07:00,41000,41528758,0.680797,0.000000
2016-03-23T02:10:02-07:00,42000,42541195,0.686145,1.012372
2016-03-23T02:10:03-07:00,43000,43551358,0.691288,1.010161
2016-03-23T02:10:04-07:00,43000,43551358,0.680486,0.000000
2016-03-23T02:10:05-07:00,44000,44556048,0.685474,1.004712
2016-03-23T02:10:06-07:00,45000,45580518,0.690611,1.024459
2016-03-23T02:10:07-07:00,46000,46598320,0.695494,1.017830
2016-03-23T02:10:08-07:00,46000,46598320,0.685266,0.000000
2016-03-23T02:10:09-07:00,47000,47614354,0.690032,1.013193
2016-03-23T02:10:10-07:00,47000,47614354,0.680203,0.000000
2016-03-23T02:10:11-07:00,47000,47614354,0.670622,0.000000
2016-03-23T02:10:12-07:00,48000,48626994,0.675372,1.012580
2016-03-23T02:10:13-07:00,48000,48626994,0.666120,0.000000
2016-03-23T02:10:14-07:00,49000,49638872,0.670793,1.011860
2016-03-23T02:10:15-07:00,49000,49638872,0.661849,0.000000
2016-03-23T02:10:16-07:00,50000,50651542,0.666465,1.012664
2016-03-23T02:10:17-07:00,51000,51669660,0.671032,1.018126
2016-03-23T02:10:18-07:00,52000,52685121,0.675447,1.015449
2016-03-23T02:10:19-07:00,52000,52685121,0.666898,0.000000
2016-03-23T02:10:20-07:00,53000,53700273,0.671193,1.008180
2016-03-23T02:10:21-07:00,53000,53700273,0.662964,0.000000
2016-03-23T02:10:22-07:00,54000,54709392,0.667185,1.009045
2016-03-23T02:10:23-07:00,54000,54709392,0.659147,0.000000
2016-03-23T02:10:24-07:00,55000,55719182,0.663321,1.009784
2016-03-23T02:10:25-07:00,56000,56731191,0.667423,1.012019
2016-03-23T02:10:26-07:00,56000,56731191,0.659663,0.000000
2016-03-23T02:10:27-07:00,57000,57747920,0.663767,1.016710
2016-03-23T02:10:28-07:00,57000,57747920,0.656224,0.000000
2016-03-23T02:10:29-07:00,58000,58760715,0.660231,1.012808
2016-03-23T02:10:30-07:00,58000,58760715,0.652895,0.000000
2016-03-23T02:10:31-07:00,58000,58760715,0.645717,0.000000
2016-03-23T02:10:32-07:00,59000,59777079,0.649749,1.016886
2016-03-23T02:10:33-07:00,60000,60793761,0.653694,1.016619
2016-03-23T02:10:34-07:00,60000,60793761,0.646740,0.000000
2016-03-23T02:10:35-07:00,61000,61805178,0.650579,1.011423
2016-03-23T02:10:36-07:00,62000,62814906,0.654320,1.009726
2016-03-23T02:10:37-07:00,62000,62814906,0.647574,0.000000
2016-03-23T02:10:38-07:00,63000,63829802,0.651322,1.014880
2016-03-23T02:10:39-07:00,63000,63829802,0.644743,0.000000
2016-03-23T02:10:40-07:00,64000,64845859,0.648437,1.012961
2016-03-23T02:10:41-07:00,64000,64845859,0.642019,0.000000
2016-03-23T02:10:42-07:00,64000,64845859,0.635742,0.000000
2016-03-23T02:10:43-07:00,65000,65863620,0.639451,1.017766
2016-03-23T02:10:44-07:00,65000,65863620,0.633302,0.000000
2016-03-23T02:10:45-07:00,66000,66879052,0.636942,1.015451
2016-03-23T02:10:46-07:00,67000,67895973,0.640526,1.016915
2016-03-23T02:10:47-07:00,67000,67895973,0.634540,0.000000
2016-03-23T02:10:48-07:00,68000,68913829,0.638089,1.017840
2016-03-23T02:10:49-07:00,68000,68913829,0.632235,0.000000
2016-03-23T02:10:50-07:00,69000,69928350,0.635711,1.014532
2016-03-23T02:10:51-07:00,69000,69928350,0.629983,0.000000
2016-03-23T02:10:52-07:00,69000,69928350,0.624211,0.000000
2016-03-23T02:10:53-07:00,70000,70938362,0.627772,1.037532
2016-03-23T02:10:54-07:00,71000,71957053,0.631200,1.018604
2016-03-23T02:10:55-07:00,71000,71957053,0.625712,0.000000
2016-03-23T02:10:56-07:00,72000,72978282,0.629121,1.021205
2016-03-23T02:10:57-07:00,72000,72978282,0.623744,0.000000
2016-03-23T02:10:58-07:00,73000,73993472,0.627062,1.015183
2016-03-23T02:10:59-07:00,74000,75005393,0.630296,1.011962
2016-03-23T02:11:00-07:00,74000,75005393,0.625043,0.000000
2016-03-23T02:11:01-07:00,74000,75005393,0.619878,0.000000
2016-03-23T02:11:02-07:00,75000,76027125,0.623055,0.998862
2016-03-23T02:11:03-07:00,75000,76027125,0.618105,0.000000
2016-03-23T02:11:04-07:00,75000,76027125,0.613121,0.000000
2016-03-23T02:11:05-07:00,76000,77043768,0.616349,1.016602
2016-03-23T02:11:06-07:00,77000,78058943,0.619514,1.015165
2016-03-23T02:11:07-07:00,77000,78058943,0.614636,0.000000
2016-03-23T02:11:08-07:00,78000,79086658,0.617863,1.027699
2016-03-23T02:11:09-07:00,79000,80101904,0.620944,1.015293
2016-03-23T02:11:10-07:00,79000,80101904,0.616167,0.000000
2016-03-23T02:11:11-07:00,79000,80101904,0.611464,0.000000
2016-03-23T02:11:12-07:00,80000,81113427,0.614494,1.011494
2016-03-23T02:11:13-07:00,80000,81113427,0.609861,0.000000
