date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T02:23:21-07:00,0,0,0.000000,0.000000
2016-06-02T02:23:22-07:00,1000,1022787,1.022444,1.022444
2016-06-02T02:23:23-07:00,4000,4065978,2.032375,3.042372
2016-06-02T02:23:24-07:00,7000,7111352,2.370149,3.046050
2016-06-02T02:23:25-07:00,10000,10167406,2.541608,3.056050
2016-06-02T02:23:26-07:00,13000,13210416,2.641900,3.043120
2016-06-02T02:23:27-07:00,14000,14213203,2.368727,1.002778
2016-06-02T02:23:28-07:00,16000,16235170,2.319175,2.021862
2016-06-02T02:23:29-07:00,19000,19253675,2.406592,3.018563
2016-06-02T02:23:30-07:00,21000,21274111,2.363685,2.020416
2016-06-02T02:23:31-07:00,23000,23315047,2.331416,2.040973
2016-06-02T02:23:32-07:00,25000,25346473,2.304144,2.031413
2016-06-02T02:23:33-07:00,28000,28392653,2.365980,3.046217
2016-06-02T02:23:34-07:00,30000,30404479,2.338742,2.011861
2016-06-02T02:23:35-07:00,32000,32420164,2.315663,2.015635
2016-06-02T02:23:36-07:00,34000,34441547,2.296050,2.021459
2016-06-02T02:23:37-07:00,36000,36464235,2.278959,2.022588
2016-06-02T02:23:38-07:00,38000,38484053,2.263715,2.019819
2016-06-02T02:23:39-07:00,40000,40513989,2.250727,2.029915
2016-06-02T02:23:40-07:00,42000,42541195,2.238962,2.027194
2016-06-02T02:23:41-07:00,44000,44556048,2.227760,2.014903
2016-06-02T02:23:42-07:00,46000,46598320,2.218925,2.042238
2016-06-02T02:23:43-07:00,48000,48626994,2.210278,2.028691
2016-06-02T02:23:44-07:00,50000,50651542,2.202203,2.024549
2016-06-02T02:23:45-07:00,52000,52685121,2.195179,2.033621
2016-06-02T02:23:46-07:00,53000,53700273,2.147973,1.015082
2016-06-02T02:23:47-07:00,55000,55719182,2.143011,2.018965
2016-06-02T02:23:48-07:00,58000,58760715,2.176295,3.041754
2016-06-02T02:23:49-07:00,59000,59777079,2.134865,1.016297
2016-06-02T02:23:50-07:00,62000,62814906,2.166001,3.037818
2016-06-02T02:23:51-07:00,64000,64845859,2.161500,2.030989
2016-06-02T02:23:52-07:00,66000,66879052,2.157363,2.033248
2016-06-02T02:23:53-07:00,68000,68913829,2.153535,2.034851
2016-06-02T02:23:54-07:00,69000,69928350,2.119014,1.014436
2016-06-02T02:23:55-07:00,71000,71957053,2.116363,2.028850
