date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T17:55:00-08:00,0,0,0.000000,0.000000
2016-01-19T17:55:01-08:00,0,0,0.000000,0.000000
2016-01-19T17:55:02-08:00,0,0,0.000000,0.000000
2016-01-19T17:55:03-08:00,0,0,0.000000,0.000000
2016-01-19T17:55:04-08:00,0,0,0.000000,0.000000
2016-01-19T17:55:05-08:00,0,0,0.000000,0.000000
2016-01-19T17:55:06-08:00,0,0,0.000000,0.000000
2016-01-19T17:55:07-08:00,0,0,0.000000,0.000000
2016-01-19T17:55:08-08:00,0,0,0.000000,0.000000
2016-01-19T17:55:09-08:00,0,0,0.000000,0.000000
2016-01-19T17:55:10-08:00,0,0,0.000000,0.000000
2016-01-19T17:55:11-08:00,0,0,0.000000,0.000000
2016-01-19T17:55:12-08:00,0,0,0.000000,0.000000
2016-01-19T17:55:13-08:00,0,0,0.000000,0.000000
2016-01-19T17:55:14-08:00,1000,1022787,0.073053,1.022833
2016-01-19T17:55:15-08:00,3000,3055980,0.203725,2.033253
2016-01-19T17:55:16-08:00,3000,3055980,0.190990,0.000000
2016-01-19T17:55:17-08:00,4000,4072901,0.239575,1.017135
2016-01-19T17:55:18-08:00,5000,5090757,0.282811,1.017783
2016-01-19T17:55:19-08:00,6000,6105278,0.321320,1.014504
2016-01-19T17:55:20-08:00,7000,7115290,0.355755,1.010049
2016-01-19T17:55:21-08:00,8000,8133981,0.387321,1.018616
2016-01-19T17:55:22-08:00,8000,8133981,0.369717,0.000000
2016-01-19T17:55:23-08:00,9000,9155210,0.398044,1.021277
2016-01-19T17:55:24-08:00,10000,10172812,0.423855,1.017387
2016-01-19T17:55:25-08:00,11000,11187645,0.447494,1.014887
2016-01-19T17:55:26-08:00,11000,11187645,0.430284,0.000000
2016-01-19T17:55:27-08:00,12000,12205000,0.452023,1.017106
2016-01-19T17:55:28-08:00,13000,13215822,0.471979,1.010787
2016-01-19T17:55:29-08:00,13000,13215822,0.455711,0.000000
2016-01-19T17:55:30-08:00,14000,14230997,0.474358,1.015114
2016-01-19T17:55:31-08:00,15000,15258712,0.492207,1.027623
2016-01-19T17:55:32-08:00,16000,16273958,0.508552,1.015299
2016-01-19T17:55:33-08:00,16000,16273958,0.493142,0.000000
2016-01-19T17:55:34-08:00,16000,16273958,0.478639,0.000000
2016-01-19T17:55:35-08:00,17000,17285481,0.493863,1.011459
2016-01-19T17:55:36-08:00,18000,18297363,0.508252,1.011821
2016-01-19T17:55:37-08:00,19000,19309088,0.521859,1.011756
2016-01-19T17:55:38-08:00,19000,19309088,0.508126,0.000000
2016-01-19T17:55:39-08:00,20000,20314762,0.520831,1.001705
2016-01-19T17:55:40-08:00,20000,20314762,0.507863,0.000000
2016-01-19T17:55:41-08:00,21000,21305421,0.519637,0.990624
2016-01-19T17:55:42-08:00,22000,22314076,0.531281,1.008656
2016-01-19T17:55:43-08:00,22000,22314076,0.518925,0.000000
2016-01-19T17:55:44-08:00,23000,23326401,0.530139,1.012355
2016-01-19T17:55:45-08:00,23000,23326401,0.518360,0.000000
2016-01-19T17:55:46-08:00,24000,24340681,0.529139,1.014184
2016-01-19T17:55:47-08:00,25000,25360862,0.539587,1.020182
2016-01-19T17:55:48-08:00,25000,25360862,0.528345,0.000000
2016-01-19T17:55:49-08:00,26000,26374943,0.538258,1.014136
2016-01-19T17:55:50-08:00,26000,26374943,0.527325,0.000000
2016-01-19T17:55:51-08:00,27000,27395777,0.537167,1.037518
2016-01-19T17:55:52-08:00,27000,27395777,0.526836,0.000000
2016-01-19T17:55:53-08:00,28000,28405987,0.535956,1.010211
2016-01-19T17:55:54-08:00,29000,29421724,0.544840,1.015681
2016-01-19T17:55:55-08:00,29000,29421724,0.534935,0.000000
2016-01-19T17:55:56-08:00,29000,29421724,0.525384,0.000000
2016-01-19T17:55:57-08:00,30000,30441483,0.534055,1.019583
2016-01-19T17:55:58-08:00,31000,31450750,0.542249,1.009325
2016-01-19T17:55:59-08:00,31000,31450750,0.533059,0.000000
2016-01-19T17:56:00-08:00,31000,31450750,0.524144,0.000000
2016-01-19T17:56:01-08:00,32000,32462147,0.532156,1.014349
2016-01-19T17:56:02-08:00,33000,33472963,0.539882,1.011409
2016-01-19T17:56:03-08:00,33000,33472963,0.531312,0.000000
2016-01-19T17:56:04-08:00,34000,34492743,0.538945,1.019823
2016-01-19T17:56:05-08:00,34000,34492743,0.530653,0.000000
2016-01-19T17:56:06-08:00,34000,34492743,0.522614,0.000000
2016-01-19T17:56:07-08:00,35000,35500210,0.529850,1.007414
2016-01-19T17:56:08-08:00,36000,36514099,0.536968,1.013887
2016-01-19T17:56:09-08:00,37000,37523632,0.543817,1.009518
2016-01-19T17:56:10-08:00,37000,37523632,0.536017,0.000000
2016-01-19T17:56:11-08:00,37000,37523632,0.528498,0.000000
2016-01-19T17:56:12-08:00,38000,38533586,0.535185,1.009941
2016-01-19T17:56:13-08:00,39000,39547853,0.541747,1.014167
2016-01-19T17:56:14-08:00,39000,39547853,0.534426,0.000000
2016-01-19T17:56:15-08:00,40000,40563522,0.540843,1.015709
2016-01-19T17:56:16-08:00,41000,41578291,0.547079,1.014779
2016-01-19T17:56:17-08:00,41000,41578291,0.539974,0.000000
2016-01-19T17:56:18-08:00,41000,41578291,0.533052,0.000000
2016-01-19T17:56:19-08:00,42000,42590728,0.539120,1.012395
2016-01-19T17:56:20-08:00,43000,43600891,0.545007,1.010059
2016-01-19T17:56:21-08:00,43000,43600891,0.538279,0.000000
2016-01-19T17:56:22-08:00,43000,43600891,0.531560,0.000000
2016-01-19T17:56:23-08:00,44000,44605581,0.537413,1.029318
2016-01-19T17:56:24-08:00,45000,45630051,0.543211,1.024435
2016-01-19T17:56:25-08:00,46000,46647853,0.548795,1.017813
2016-01-19T17:56:26-08:00,46000,46647853,0.542413,0.000000
2016-01-19T17:56:27-08:00,46000,46647853,0.536179,0.000000
2016-01-19T17:56:28-08:00,47000,47663887,0.541632,1.015979
2016-01-19T17:56:29-08:00,47000,47663887,0.535546,0.000000
2016-01-19T17:56:30-08:00,48000,48676527,0.540847,1.012653
2016-01-19T17:56:31-08:00,49000,49688405,0.546023,1.011881
2016-01-19T17:56:32-08:00,49000,49688405,0.540088,0.000000
2016-01-19T17:56:33-08:00,50000,50701075,0.545170,1.012657
2016-01-19T17:56:34-08:00,50000,50701075,0.539370,0.000000
2016-01-19T17:56:35-08:00,51000,51719193,0.544409,1.018166
2016-01-19T17:56:36-08:00,51000,51719193,0.538739,0.000000
2016-01-19T17:56:37-08:00,52000,52734654,0.543653,1.015393
2016-01-19T17:56:38-08:00,52000,52734654,0.538106,0.000000
2016-01-19T17:56:39-08:00,53000,53749806,0.542924,1.015115
2016-01-19T17:56:40-08:00,53000,53749806,0.537495,0.000000
2016-01-19T17:56:41-08:00,54000,54758925,0.542165,1.009252
2016-01-19T17:56:42-08:00,54000,54758925,0.536849,0.000000
2016-01-19T17:56:43-08:00,55000,55768715,0.541441,1.009819
2016-01-19T17:56:44-08:00,55000,55768715,0.536235,0.000000
2016-01-19T17:56:45-08:00,55000,55768715,0.531128,0.000000
2016-01-19T17:56:46-08:00,56000,56780724,0.535664,1.011938
2016-01-19T17:56:47-08:00,56000,56780724,0.530640,0.000000
2016-01-19T17:56:48-08:00,57000,57797453,0.535159,1.020578
2016-01-19T17:56:49-08:00,57000,57797453,0.530249,0.000000
2016-01-19T17:56:50-08:00,58000,58810248,0.534632,1.011899
2016-01-19T17:56:51-08:00,59000,59826612,0.538976,1.017169
2016-01-19T17:56:52-08:00,59000,59826612,0.534164,0.000000
2016-01-19T17:56:53-08:00,59000,59826612,0.529437,0.000000
2016-01-19T17:56:54-08:00,60000,60843294,0.533710,1.016566
2016-01-19T17:56:55-08:00,60000,60843294,0.529070,0.000000
2016-01-19T17:56:56-08:00,61000,61854711,0.533228,1.011434
2016-01-19T17:56:57-08:00,61000,61854711,0.528670,0.000000
2016-01-19T17:56:58-08:00,62000,62864439,0.532747,1.009784
2016-01-19T17:56:59-08:00,62000,62864439,0.528270,0.000000
2016-01-19T17:57:00-08:00,63000,63879335,0.532326,1.014935
2016-01-19T17:57:01-08:00,63000,63879335,0.527926,0.000000
2016-01-19T17:57:02-08:00,64000,64895392,0.531927,1.016014
2016-01-19T17:57:03-08:00,64000,64895392,0.527603,0.000000
2016-01-19T17:57:04-08:00,65000,65914212,0.531495,1.002672
2016-01-19T17:57:05-08:00,66000,66921437,0.535369,1.023605
2016-01-19T17:57:06-08:00,66000,66921437,0.531120,0.000000
2016-01-19T17:57:07-08:00,66000,66921437,0.526938,0.000000
2016-01-19T17:57:08-08:00,67000,67938583,0.530768,1.017096
2016-01-19T17:57:09-08:00,68000,68952729,0.534515,1.014083
