date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T05:34:02-08:00,0,0,0.000000,0.000000
2016-01-04T05:34:03-08:00,0,0,0.000000,0.000000
2016-01-04T05:34:04-08:00,1000,1022787,0.511277,1.024645
2016-01-04T05:34:05-08:00,1000,1022787,0.340804,0.000000
2016-01-04T05:34:06-08:00,2000,2041607,0.510094,1.017481
2016-01-04T05:34:07-08:00,2000,2041607,0.408234,0.000000
2016-01-04T05:34:08-08:00,3000,3048832,0.508099,1.007822
2016-01-04T05:34:09-08:00,3000,3048832,0.435492,0.000000
2016-01-04T05:34:10-08:00,5000,5080124,0.634972,2.031973
2016-01-04T05:34:11-08:00,6000,6100702,0.677819,1.020646
2016-01-04T05:34:12-08:00,7000,7120523,0.712017,1.019801
2016-01-04T05:34:13-08:00,9000,9149804,0.831764,2.029336
2016-01-04T05:34:14-08:00,10000,10167406,0.847246,1.017534
2016-01-04T05:34:15-08:00,11000,11182239,0.860140,1.014894
2016-01-04T05:34:16-08:00,13000,13210416,0.943569,2.028187
2016-01-04T05:34:17-08:00,14000,14218243,0.947852,1.007822
2016-01-04T05:34:18-08:00,15000,15232383,0.951994,1.014119
2016-01-04T05:34:19-08:00,16000,16235170,0.954986,1.002856
2016-01-04T05:34:20-08:00,17000,17246258,0.957798,1.005332
2016-01-04T05:34:21-08:00,18000,18250833,0.959349,0.986782
2016-01-04T05:34:22-08:00,19000,19253675,0.962663,1.027255
2016-01-04T05:34:23-08:00,20000,20262967,0.964879,1.009199
2016-01-04T05:34:24-08:00,22000,22292285,1.013258,2.029160
2016-01-04T05:34:25-08:00,23000,23315047,1.013676,1.022871
2016-01-04T05:34:26-08:00,24000,24329327,1.013700,1.014258
2016-01-04T05:34:27-08:00,25000,25346473,1.013840,1.017179
2016-01-04T05:34:28-08:00,26000,26366625,1.014082,1.020131
2016-01-04T05:34:29-08:00,28000,28392653,1.051561,2.026053
2016-01-04T05:34:30-08:00,29000,29408390,1.050281,1.015721
2016-01-04T05:34:31-08:00,30000,30419006,1.048915,1.010660
2016-01-04T05:34:32-08:00,31000,31415095,1.047153,0.996062
2016-01-04T05:34:33-08:00,32000,32420164,1.045795,1.005058
2016-01-04T05:34:34-08:00,33000,33430060,1.044644,1.009007
2016-01-04T05:34:35-08:00,34000,34441547,1.043669,1.012438
2016-01-04T05:34:36-08:00,35000,35456989,1.042840,1.015475
2016-01-04T05:34:37-08:00,36000,36464235,1.041821,1.007172
2016-01-04T05:34:38-08:00,37000,37474099,1.040935,1.009923
2016-01-04T05:34:39-08:00,38000,38484053,1.040099,1.009981
2016-01-04T05:34:40-08:00,39000,39498320,1.039417,1.014198
2016-01-04T05:34:41-08:00,41000,41528758,1.064828,2.030492
2016-01-04T05:34:42-08:00,43000,43551358,1.088772,2.022620
2016-01-04T05:34:43-08:00,45000,45580518,1.111709,2.029197
2016-01-04T05:34:44-08:00,46000,46598320,1.109472,1.017774
2016-01-04T05:34:45-08:00,47000,47614354,1.107300,1.016060
2016-01-04T05:34:46-08:00,48000,48626994,1.105149,1.012636
2016-01-04T05:34:47-08:00,50000,50651542,1.125576,2.024270
2016-01-04T05:34:48-08:00,51000,51669660,1.123242,1.018192
2016-01-04T05:34:49-08:00,53000,53700273,1.142549,2.030717
2016-01-04T05:34:50-08:00,54000,54709392,1.139769,1.009137
2016-01-04T05:34:51-08:00,55000,55719182,1.137116,1.009753
2016-01-04T05:34:52-08:00,57000,57747920,1.154947,2.028632
2016-01-04T05:34:53-08:00,58000,58760715,1.152161,1.012831
2016-01-04T05:34:54-08:00,60000,60793761,1.169102,2.033139
2016-01-04T05:34:55-08:00,62000,62814906,1.185175,2.020889
2016-01-04T05:34:56-08:00,64000,64845859,1.200838,2.031067
2016-01-04T05:34:57-08:00,65000,65863620,1.197509,1.017724
2016-01-04T05:34:58-08:00,67000,67895973,1.212417,2.032375
2016-01-04T05:34:59-08:00,68000,68913829,1.209004,1.017852
2016-01-04T05:35:00-08:00,70000,70938362,1.223064,2.024541
2016-01-04T05:35:01-08:00,72000,72978282,1.236910,2.039977
2016-01-04T05:35:02-08:00,73000,73993472,1.233216,1.015247
2016-01-04T05:35:03-08:00,74000,75005393,1.229588,1.011918
2016-01-04T05:35:04-08:00,76000,77043768,1.242632,2.038269
2016-01-04T05:35:05-08:00,77000,78058943,1.239021,1.015165
2016-01-04T05:35:06-08:00,79000,80101904,1.251583,2.042965
2016-01-04T05:35:07-08:00,80000,81113427,1.247887,1.011415
2016-01-04T05:35:08-08:00,81000,82125309,1.244314,1.012031
2016-01-04T05:35:09-08:00,82000,83137034,1.240842,1.011683
2016-01-04T05:35:10-08:00,83000,84142708,1.237384,1.005700
2016-01-04T05:35:11-08:00,83000,84142708,1.219451,0.000000
2016-01-04T05:35:12-08:00,85000,86142022,1.230592,1.999305
2016-01-04T05:35:13-08:00,86000,87154347,1.227517,1.012296
2016-01-04T05:35:14-08:00,87000,88167283,1.224537,1.012938
2016-01-04T05:35:15-08:00,88000,89187464,1.221738,1.020171
2016-01-04T05:35:16-08:00,89000,90201545,1.218932,1.014092
2016-01-04T05:35:17-08:00,90000,91222379,1.216291,1.020848
2016-01-04T05:35:18-08:00,92000,93245265,1.226904,2.022870
2016-01-04T05:35:19-08:00,93000,94265024,1.224213,1.019759
2016-01-04T05:35:20-08:00,94000,95274291,1.221458,1.009273
2016-01-04T05:35:21-08:00,96000,97296504,1.231594,2.022206
2016-01-04T05:35:22-08:00,98000,99323751,1.241539,2.027176
2016-01-04T05:35:23-08:00,99000,100337640,1.238730,1.014022
2016-01-04T05:35:23-08:00,100000,101347173,1.245370,2.665345
