date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-06T04:20:59-07:00,0,0,0.000000,0.000000
2016-10-06T04:21:00-07:00,2000,2041607,2.040738,2.040744
2016-10-06T04:21:01-07:00,7000,7120523,3.559494,5.078890
2016-10-06T04:21:02-07:00,16000,16235170,5.410944,9.114640
2016-10-06T04:21:03-07:00,22000,22292285,5.572374,6.056701
2016-10-06T04:21:04-07:00,25000,25346473,5.068823,3.054294
2016-10-06T04:21:05-07:00,29000,29408390,4.901022,4.061935
2016-10-06T04:21:06-07:00,33000,33430060,4.775404,4.021644
2016-10-06T04:21:07-07:00,34000,34441547,4.304912,1.011431
2016-10-06T04:21:08-07:00,36000,36464235,4.051344,2.022678
2016-10-06T04:21:09-07:00,43000,43551358,4.354949,7.087821
2016-10-06T04:21:10-07:00,44000,44556048,4.050362,1.004608
2016-10-06T04:21:11-07:00,49000,49638872,4.136384,5.082640
2016-10-06T04:21:12-07:00,53000,53700273,4.130621,4.061456
2016-10-06T04:21:13-07:00,55000,55719182,3.979707,2.018319
2016-10-06T04:21:14-07:00,57000,57747920,3.849733,2.029399
2016-10-06T04:21:15-07:00,61000,61805178,3.862699,4.057189
2016-10-06T04:21:16-07:00,63000,63829802,3.754574,2.024571
2016-10-06T04:21:17-07:00,69000,69928350,3.884798,6.098740
2016-10-06T04:21:18-07:00,72000,72978282,3.840854,3.049855
2016-10-06T04:21:19-07:00,74000,75005393,3.750146,2.026861
2016-10-06T04:21:20-07:00,79000,80101904,3.814289,5.097437
2016-10-06T04:21:21-07:00,83000,84142708,3.824574,4.040532
2016-10-06T04:21:22-07:00,89000,90201545,3.921546,6.052892
2016-10-06T04:21:23-07:00,92000,93245265,3.885124,3.046583
2016-10-06T04:21:24-07:00,93000,94265024,3.770524,1.019842
2016-10-06T04:21:25-07:00,96000,97296504,3.742099,3.031464
2016-10-06T04:21:26-07:00,101000,102367255,3.791306,5.070672
2016-10-06T04:21:27-07:00,103000,104394972,3.728321,2.027715
2016-10-06T04:21:28-07:00,107000,108448020,3.739519,4.053066
2016-10-06T04:21:29-07:00,110000,111497124,3.716510,3.049197
2016-10-06T04:21:30-07:00,113000,114538386,3.694723,3.041151
2016-10-06T04:21:31-07:00,115000,116576166,3.642946,2.037796
2016-10-06T04:21:32-07:00,119000,120621436,3.654977,4.039442
2016-10-06T04:21:33-07:00,123000,124681470,3.664720,3.979907
2016-10-06T04:21:34-07:00,128000,129752318,3.707157,5.182826
2016-10-06T04:21:35-07:00,132000,133817945,3.717110,4.065460
2016-10-06T04:21:36-07:00,134000,135850764,3.671085,2.022536
2016-10-06T04:21:37-07:00,138000,139910864,3.681810,4.080703
2016-10-06T04:21:38-07:00,143000,144965676,3.717011,5.054638
2016-10-06T04:21:39-07:00,147000,149025570,3.718737,3.781421
2016-10-06T04:21:40-07:00,150000,152070371,3.708986,3.287128
2016-10-06T04:21:41-07:00,154000,156138110,3.717526,4.067678
2016-10-06T04:21:42-07:00,158000,160200101,3.725541,4.062194
2016-10-06T04:21:43-07:00,162000,164289137,3.733800,4.088912
2016-10-06T04:21:44-07:00,167000,169357941,3.763462,5.068560
2016-10-06T04:21:46-07:00,176000,178458012,3.864403,7.715827
2016-10-06T04:21:46-07:00,179000,181494267,3.861538,3.700324
2016-10-06T04:21:47-07:00,182000,184552836,3.844807,3.058476
2016-10-06T04:21:48-07:00,185000,187603988,3.828613,3.051257
2016-10-06T04:21:49-07:00,190000,192696744,3.853896,5.092794
2016-10-06T04:21:50-07:00,193000,195747012,3.838137,3.050180
2016-10-06T04:21:51-07:00,198000,200819774,3.861881,5.072839
2016-10-06T04:21:52-07:00,200000,202846298,3.870644,4.993581
2016-10-06T04:21:52-07:00,200000,202846298,3.827252,0.000000
2016-10-06T04:21:53-07:00,200000,202846298,3.756377,0.000000
2016-10-06T04:21:54-07:00,200000,202846298,3.688083,0.000000
2016-10-06T04:21:55-07:00,200000,202846298,3.622222,0.000000
2016-10-06T04:21:56-07:00,200000,202846298,3.558674,0.000000
2016-10-06T04:21:57-07:00,200000,202846298,3.497316,0.000000
2016-10-06T04:21:58-07:00,200000,202846298,3.438041,0.000000
2016-10-06T04:21:59-07:00,200000,202846298,3.380743,0.000000
2016-10-06T04:22:00-07:00,200000,202846298,3.325321,0.000000
2016-10-06T04:22:01-07:00,200000,202846298,3.271688,0.000000
2016-10-06T04:22:02-07:00,200000,202846298,3.219758,0.000000
2016-10-06T04:22:03-07:00,200000,202846298,3.169448,0.000000
2016-10-06T04:22:04-07:00,200000,202846298,3.120688,0.000000
