date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T02:28:13-08:00,0,0,0.000000,0.000000
2016-03-05T02:28:14-08:00,1000,1022787,1.022343,1.022343
2016-03-05T02:28:15-08:00,4000,4065978,2.032544,3.043180
2016-03-05T02:28:16-08:00,5000,5080124,1.693133,1.014156
2016-03-05T02:28:17-08:00,7000,7120523,1.779933,2.040368
2016-03-05T02:28:18-08:00,7000,7120523,1.422655,0.000000
2016-03-05T02:28:19-08:00,9000,9149804,1.524834,2.038597
2016-03-05T02:28:20-08:00,13000,13217702,1.888113,4.068072
2016-03-05T02:28:21-08:00,21000,21315214,2.664243,8.097539
2016-03-05T02:28:22-08:00,24000,24370430,2.707276,3.051102
2016-03-05T02:28:23-08:00,26000,26407728,2.640656,2.040122
2016-03-05T02:28:24-08:00,36000,36518516,3.319711,10.110088
2016-03-05T02:28:25-08:00,43000,43605639,3.633657,7.087320
2016-03-05T02:28:26-08:00,45000,45634799,3.510187,2.028769
2016-03-05T02:28:27-08:00,48000,48681275,3.477122,3.047158
2016-03-05T02:28:28-08:00,55000,55776075,3.718280,7.094421
2016-03-05T02:28:29-08:00,61000,61862071,3.866258,6.086006
2016-03-05T02:28:30-08:00,66000,66935945,3.937278,5.073564
2016-03-05T02:28:31-08:00,66000,66935945,3.717851,0.000000
2016-03-05T02:28:32-08:00,76000,77093384,4.057114,10.176879
2016-03-05T02:28:33-08:00,83000,84194379,4.209612,7.111776
2016-03-05T02:28:34-08:00,88000,89232668,4.248921,5.034539
2016-03-05T02:28:35-08:00,88000,89232668,4.055499,0.000000
2016-03-05T02:28:36-08:00,96000,97373365,4.233540,8.160498
2016-03-05T02:28:37-08:00,103000,104477361,4.353126,7.103423
2016-03-05T02:28:38-08:00,110000,111577952,4.463032,7.101005
2016-03-05T02:28:39-08:00,111000,112585020,4.329839,1.005411
2016-03-05T02:28:40-08:00,116000,117639324,4.356935,5.062659
2016-03-05T02:28:41-08:00,123000,124768843,4.455936,7.128708
2016-03-05T02:28:42-08:00,129000,130862584,4.512419,6.094041
2016-03-05T02:28:43-08:00,132000,133905912,4.463402,3.042361
2016-03-05T02:28:44-08:00,136000,137960872,4.448701,4.012291
2016-03-05T02:28:45-08:00,138000,139991849,4.374673,2.053489
2016-03-05T02:28:46-08:00,139000,141002671,4.272737,1.010805
2016-03-05T02:28:47-08:00,141000,142997142,4.205732,1.994498
2016-03-05T02:28:48-08:00,142000,143999929,4.114223,1.002809
2016-03-05T02:28:49-08:00,145000,147037626,4.084316,3.037592
2016-03-05T02:28:50-08:00,147000,149063551,4.028685,2.025917
2016-03-05T02:28:51-08:00,150000,152108352,4.002797,3.044894
2016-03-05T02:28:52-08:00,152000,154142614,3.952320,2.034222
2016-03-05T02:28:53-08:00,154000,156173658,3.904293,2.031137
2016-03-05T02:28:54-08:00,156000,158206093,3.858634,2.032333
2016-03-05T02:28:55-08:00,158000,160213579,3.814559,2.007468
2016-03-05T02:28:56-08:00,159000,161224395,3.749358,1.010830
2016-03-05T02:28:57-08:00,161000,163263640,3.710483,2.039043
2016-03-05T02:28:58-08:00,163000,165287062,3.673004,2.023666
2016-03-05T02:28:59-08:00,165000,167319024,3.637327,2.031912
2016-03-05T02:29:00-08:00,166000,168334861,3.581551,1.015826
2016-03-05T02:29:01-08:00,169000,171367367,3.570112,3.032506
2016-03-05T02:29:02-08:00,172000,174413261,3.559415,3.045918
2016-03-05T02:29:03-08:00,174000,176432461,3.528614,2.019278
2016-03-05T02:29:04-08:00,176000,178462192,3.499221,2.029642
2016-03-05T02:29:05-08:00,178000,180499972,3.471118,2.037815
2016-03-05T02:29:06-08:00,180000,182526874,3.443870,2.026936
2016-03-05T02:29:07-08:00,184000,186573006,3.455021,4.046058
2016-03-05T02:29:08-08:00,186000,188608899,3.429220,2.035918
2016-03-05T02:29:09-08:00,189000,191656594,3.422408,3.047718
2016-03-05T02:29:10-08:00,192000,194714772,3.416010,3.057782
2016-03-05T02:29:11-08:00,196000,198778643,3.427182,4.063984
2016-03-05T02:29:11-08:00,200000,202846298,3.463443,7.171400
