date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T17:15:23-08:00,0,0,0.000000,0.000000
2016-01-18T17:15:24-08:00,12000,12199594,12.193774,12.193777
2016-01-18T17:15:25-08:00,22000,22292285,11.143488,10.092701
2016-01-18T17:15:26-08:00,43000,43551358,14.514871,21.259322
2016-01-18T17:15:27-08:00,61000,61805178,15.449561,18.254112
2016-01-18T17:15:28-08:00,77000,78058943,15.610106,16.252297
2016-01-18T17:15:29-08:00,87000,88167283,14.693302,10.108649
2016-01-18T17:15:30-08:00,88000,89187464,12.740110,1.020164
2016-01-18T17:15:31-08:00,97000,98316284,12.288740,9.128887
2016-01-18T17:15:31-08:00,100000,101347173,12.414432,18.578472
