date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-10T00:07:21-07:00,0,0,0.000000,0.000000
2016-06-10T00:07:22-07:00,2000,2041607,2.034941,2.034941
2016-06-10T00:07:23-07:00,4000,4065978,2.032509,2.030061
2016-06-10T00:07:24-07:00,6000,6100702,2.022404,2.002511
2016-06-10T00:07:25-07:00,10000,10167406,2.541549,4.133178
2016-06-10T00:07:26-07:00,14000,14218243,2.843381,4.050859
2016-06-10T00:07:27-07:00,17000,17246258,2.874137,3.027930
2016-06-10T00:07:28-07:00,20000,20262967,2.894514,3.016787
2016-06-10T00:07:29-07:00,24000,24329327,3.040995,4.066451
2016-06-10T00:07:30-07:00,27000,27378185,3.041849,3.048685
2016-06-10T00:07:31-07:00,30000,30419006,3.041755,3.040908
2016-06-10T00:07:32-07:00,33000,33430060,3.038962,3.011025
2016-06-10T00:07:33-07:00,36000,36464235,3.038562,3.034170
2016-06-10T00:07:34-07:00,40000,40513989,3.116355,4.049948
2016-06-10T00:07:35-07:00,41000,41528758,2.966238,1.014730
2016-06-10T00:07:36-07:00,45000,45587407,3.039059,4.058559
2016-06-10T00:07:37-07:00,49000,49645761,3.102763,4.058368
2016-06-10T00:07:38-07:00,52000,52692010,3.099439,3.046252
2016-06-10T00:07:39-07:00,54000,54716281,3.039710,2.024283
2016-06-10T00:07:40-07:00,57000,57754809,3.039641,3.038391
2016-06-10T00:07:41-07:00,61000,61812067,3.090532,4.057558
2016-06-10T00:07:42-07:00,64000,64852748,3.088155,3.040607
2016-06-10T00:07:43-07:00,67000,67902862,3.085580,3.031847
2016-06-10T00:07:44-07:00,71000,71963942,3.128806,4.085863
2016-06-10T00:07:45-07:00,74000,75012282,3.125447,3.048181
2016-06-10T00:07:46-07:00,78000,79093547,3.163683,4.081384
2016-06-10T00:07:47-07:00,82000,83143923,3.195641,3.980915
2016-06-10T00:07:48-07:00,85000,86148911,3.190643,3.058303
2016-06-10T00:07:49-07:00,89000,90208434,3.221678,4.059671
2016-06-10T00:07:50-07:00,93000,94271913,3.250696,4.063148
2016-06-10T00:07:51-07:00,94000,95281180,3.175365,1.003404
2016-06-10T00:07:52-07:00,99000,100344529,3.236870,5.093381
2016-06-10T00:07:53-07:00,103000,104401861,3.262509,4.057325
2016-06-10T00:07:54-07:00,107000,108448020,3.286252,4.046008
2016-06-10T00:07:55-07:00,108000,109462877,3.219449,1.014874
2016-06-10T00:07:57-07:00,108000,109462877,3.075921,0.000000
2016-06-10T00:07:57-07:00,109000,110477798,3.068789,2.454826
2016-06-10T00:07:58-07:00,113000,114538386,3.095591,4.060471
2016-06-10T00:07:59-07:00,118000,119617244,3.147777,5.078560
2016-06-10T00:08:00-07:00,121000,122644201,3.144684,3.027144
2016-06-10T00:08:01-07:00,125000,126701730,3.167511,4.057864
2016-06-10T00:08:02-07:00,128000,129752318,3.164639,3.049756
2016-06-10T00:08:03-07:00,129000,130768723,3.113509,1.016646
2016-06-10T00:08:04-07:00,133000,134832594,3.135609,4.063823
2016-06-10T00:08:05-07:00,136000,137879355,3.133586,3.046597
2016-06-10T00:08:06-07:00,140000,141945338,3.154310,4.066257
2016-06-10T00:08:07-07:00,144000,145983000,3.173509,4.037429
2016-06-10T00:08:08-07:00,149000,151056178,3.213927,5.073160
2016-06-10T00:08:09-07:00,151000,153082167,3.189023,2.021239
2016-06-10T00:08:10-07:00,153000,155115214,3.165582,2.037756
2016-06-10T00:08:11-07:00,157000,159177889,3.183530,4.063062
2016-06-10T00:08:12-07:00,160000,162245213,3.181248,3.067155
2016-06-10T00:08:13-07:00,163000,165301419,3.178842,3.056167
2016-06-10T00:08:14-07:00,169000,171377871,3.233512,6.076325
2016-06-10T00:08:15-07:00,174000,176434897,3.267281,5.057058
2016-06-10T00:08:16-07:00,176000,178456094,3.244628,2.021302
2016-06-10T00:08:17-07:00,180000,182507803,3.259037,4.051439
2016-06-10T00:08:18-07:00,184000,186589623,3.273474,4.082001
2016-06-10T00:08:19-07:00,189000,191673670,3.304691,5.084082
2016-06-10T00:08:20-07:00,194000,196757231,3.334839,5.083437
2016-06-10T00:08:21-07:00,200000,202846298,3.383597,6.413632
2016-06-10T00:08:21-07:00,200000,202846298,3.380743,0.000000
2016-06-10T00:08:22-07:00,200000,202846298,3.325320,0.000000
2016-06-10T00:08:23-07:00,200000,202846298,3.271687,0.000000
2016-06-10T00:08:24-07:00,200000,202846298,3.219757,0.000000
2016-06-10T00:08:25-07:00,200000,202846298,3.169448,0.000000
2016-06-10T00:08:26-07:00,200000,202846298,3.120689,0.000000
2016-06-10T00:08:27-07:00,200000,202846298,3.073405,0.000000
2016-06-10T00:08:28-07:00,200000,202846298,3.027532,0.000000
2016-06-10T00:08:29-07:00,200000,202846298,2.983011,0.000000
2016-06-10T00:08:30-07:00,200000,202846298,2.939780,0.000000
