date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-15T01:50:53-08:00,0,0,0.000000,0.000000
2017-01-15T01:50:54-08:00,0,0,0.000000,0.000000
2017-01-15T01:50:55-08:00,0,0,0.000000,0.000000
2017-01-15T01:50:56-08:00,0,0,0.000000,0.000000
2017-01-15T01:50:57-08:00,0,0,0.000000,0.000000
2017-01-15T01:50:58-08:00,0,0,0.000000,0.000000
2017-01-15T01:50:59-08:00,0,0,0.000000,0.000000
2017-01-15T01:51:00-08:00,0,0,0.000000,0.000000
2017-01-15T01:51:01-08:00,0,0,0.000000,0.000000
2017-01-15T01:51:02-08:00,0,0,0.000000,0.000000
2017-01-15T01:51:03-08:00,1000,1022787,0.102275,1.022921
2017-01-15T01:51:04-08:00,2000,2041607,0.185593,1.018749
2017-01-15T01:51:05-08:00,3000,3048832,0.254058,1.007145
2017-01-15T01:51:06-08:00,4000,4065978,0.312754,1.017142
2017-01-15T01:51:07-08:00,5000,5080124,0.362853,1.014211
2017-01-15T01:51:08-08:00,6000,6100702,0.406703,1.020680
2017-01-15T01:51:09-08:00,7000,7120523,0.444955,1.017396
2017-01-15T01:51:10-08:00,8000,8131173,0.478289,1.012902
2017-01-15T01:51:11-08:00,9000,9149804,0.508308,1.018672
2017-01-15T01:51:12-08:00,10000,10167406,0.535113,1.017618
2017-01-15T01:51:13-08:00,11000,11182239,0.559100,1.014897
2017-01-15T01:51:14-08:00,12000,12199594,0.580920,1.017314
2017-01-15T01:51:15-08:00,12000,12199594,0.554515,0.000000
2017-01-15T01:51:16-08:00,13000,13210416,0.574352,1.010749
2017-01-15T01:51:17-08:00,14000,14218243,0.592413,1.007833
2017-01-15T01:51:18-08:00,15000,15232383,0.609285,1.014256
2017-01-15T01:51:19-08:00,16000,16235170,0.624419,1.002762
2017-01-15T01:51:20-08:00,16000,16235170,0.601291,0.000000
2017-01-15T01:51:21-08:00,17000,17246258,0.615926,1.011054
2017-01-15T01:51:22-08:00,18000,18250833,0.629328,1.004629
2017-01-15T01:51:23-08:00,18000,18250833,0.608352,0.000000
2017-01-15T01:51:24-08:00,19000,19253675,0.621075,1.002720
