date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T03:01:12-08:00,0,0.000000,0.000000
2017-01-28T03:01:17-08:00,510,101.991446,101.991449
2017-01-28T03:01:22-08:00,1158,115.793798,129.596985
2017-01-28T03:01:27-08:00,1801,120.061644,128.597638
2017-01-28T03:01:32-08:00,2497,124.847503,139.206335
2017-01-28T03:01:37-08:00,3118,124.717853,124.199246
2017-01-28T03:01:42-08:00,3742,124.731339,124.798767
2017-01-28T03:01:47-08:00,4349,124.255369,121.399515
2017-01-28T03:01:52-08:00,4970,124.248513,124.200521
2017-01-28T03:01:57-08:00,5640,125.332246,134.002370
2017-01-28T03:02:02-08:00,6312,126.239128,134.401206
2017-01-28T03:02:07-08:00,6905,125.544416,118.597403
2017-01-28T03:02:12-08:00,7546,125.766102,128.204757
2017-01-28T03:02:12-08:00,7547,125.765493,121.332733
