date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T18:32:22-07:00,0,0,0.000000,0.000000
2016-06-06T18:32:23-07:00,0,0,0.000000,0.000000
2016-06-06T18:32:24-07:00,1000,1022787,0.511301,1.022825
2016-06-06T18:32:25-07:00,2000,2041607,0.680446,1.018785
2016-06-06T18:32:26-07:00,3000,3048832,0.762123,1.007172
2016-06-06T18:32:27-07:00,4000,4065978,0.813120,1.017127
2016-06-06T18:32:28-07:00,5000,5080124,0.846630,1.014204
2016-06-06T18:32:29-07:00,6000,6100702,0.871477,1.020567
2016-06-06T18:32:30-07:00,6000,6100702,0.761612,0.000000
2016-06-06T18:32:31-07:00,7000,7120523,0.791128,1.029893
2016-06-06T18:32:32-07:00,8000,8131173,0.813080,1.010652
2016-06-06T18:32:33-07:00,9000,9149804,0.831764,1.018617
2016-06-06T18:32:34-07:00,10000,10167406,0.847253,1.017641
2016-06-06T18:32:35-07:00,10000,10167406,0.782081,0.000000
2016-06-06T18:32:36-07:00,11000,11182239,0.798706,1.014834
2016-06-06T18:32:37-07:00,12000,12199594,0.813281,1.017348
2016-06-06T18:32:38-07:00,13000,13210416,0.825629,1.010855
2016-06-06T18:32:39-07:00,14000,14218243,0.836346,1.007830
2016-06-06T18:32:40-07:00,15000,15232383,0.846222,1.014111
2016-06-06T18:32:41-07:00,16000,16235170,0.854464,1.002821
2016-06-06T18:32:42-07:00,17000,17246258,0.862294,1.011062
2016-06-06T18:32:43-07:00,17000,17246258,0.821233,0.000000
2016-06-06T18:32:44-07:00,18000,18250833,0.829567,1.004598
2016-06-06T18:32:45-07:00,19000,19253675,0.837100,1.002816
2016-06-06T18:32:46-07:00,19000,19253675,0.802222,0.000000
2016-06-06T18:32:47-07:00,20000,20262967,0.810504,1.009298
2016-06-06T18:32:48-07:00,21000,21274111,0.818221,1.011128
2016-06-06T18:32:49-07:00,22000,22292285,0.825627,1.018185
2016-06-06T18:32:50-07:00,22000,22292285,0.796141,0.000000
2016-06-06T18:32:51-07:00,23000,23315047,0.803955,1.022736
2016-06-06T18:32:52-07:00,24000,24329327,0.810965,1.014275
2016-06-06T18:32:53-07:00,25000,25346473,0.817616,1.017137
2016-06-06T18:32:54-07:00,26000,26366625,0.823946,1.020181
2016-06-06T18:32:55-07:00,26000,26366625,0.798623,0.000000
2016-06-06T18:32:56-07:00,27000,27378185,0.805230,1.026589
2016-06-06T18:32:57-07:00,27000,27378185,0.782224,0.000000
2016-06-06T18:32:58-07:00,28000,28392653,0.788675,1.014447
2016-06-06T18:32:59-07:00,29000,29408390,0.794812,1.015753
2016-06-06T18:33:00-07:00,30000,30419006,0.800490,1.010604
2016-06-06T18:33:01-07:00,30000,30419006,0.779965,0.000000
2016-06-06T18:33:02-07:00,31000,31415095,0.785368,0.996096
2016-06-06T18:33:03-07:00,32000,32420164,0.790727,1.005086
2016-06-06T18:33:04-07:00,32000,32420164,0.771900,0.000000
2016-06-06T18:33:05-07:00,33000,33430060,0.777436,1.009941
2016-06-06T18:33:06-07:00,33000,33430060,0.759766,0.000000
2016-06-06T18:33:07-07:00,34000,34441547,0.765361,1.011527
2016-06-06T18:33:08-07:00,35000,35456989,0.770797,1.015403
2016-06-06T18:33:09-07:00,35000,35456989,0.754397,0.000000
2016-06-06T18:33:10-07:00,36000,36464235,0.759664,1.007256
2016-06-06T18:33:11-07:00,37000,37474099,0.764771,1.009882
2016-06-06T18:33:12-07:00,37000,37474099,0.749475,0.000000
2016-06-06T18:33:13-07:00,38000,38484053,0.754583,1.009958
2016-06-06T18:33:14-07:00,38000,38484053,0.740072,0.000000
2016-06-06T18:33:15-07:00,39000,39498320,0.745245,1.014224
2016-06-06T18:33:16-07:00,40000,40513989,0.750253,1.015681
2016-06-06T18:33:17-07:00,41000,41528758,0.755062,1.014761
2016-06-06T18:33:18-07:00,41000,41528758,0.741579,0.000000
2016-06-06T18:33:19-07:00,42000,42541195,0.746331,1.012423
2016-06-06T18:33:20-07:00,43000,43551358,0.750880,1.010175
2016-06-06T18:33:21-07:00,43000,43551358,0.738153,0.000000
2016-06-06T18:33:22-07:00,44000,44556048,0.742595,1.004686
2016-06-06T18:33:23-07:00,44000,44556048,0.730422,0.000000
2016-06-06T18:33:24-07:00,45000,45580518,0.735164,1.024431
2016-06-06T18:33:25-07:00,46000,46598320,0.739651,1.017803
2016-06-06T18:33:26-07:00,46000,46598320,0.728094,0.000000
2016-06-06T18:33:27-07:00,47000,47614354,0.732524,1.016053
2016-06-06T18:33:28-07:00,47000,47614354,0.721425,0.000000
2016-06-06T18:33:29-07:00,48000,48626994,0.725771,1.012632
2016-06-06T18:33:30-07:00,48000,48626994,0.715098,0.000000
2016-06-06T18:33:31-07:00,49000,49638872,0.719394,1.011316
2016-06-06T18:33:32-07:00,50000,50651542,0.723589,1.013211
2016-06-06T18:33:33-07:00,50000,50651542,0.713398,0.000000
2016-06-06T18:33:34-07:00,51000,51669660,0.717630,1.018105
2016-06-06T18:33:35-07:00,51000,51669660,0.707799,0.000000
2016-06-06T18:33:36-07:00,52000,52685121,0.711957,1.015448
2016-06-06T18:33:37-07:00,52000,52685121,0.702464,0.000000
