date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-09T02:24:40-07:00,0,0,0.000000,0.000000
2016-05-09T02:24:41-07:00,11000,11182239,11.178630,11.178632
2016-05-09T02:24:42-07:00,29000,29408390,14.700332,18.222457
2016-05-09T02:24:43-07:00,57000,57747920,19.246131,28.340396
2016-05-09T02:24:44-07:00,69000,69928350,17.474497,12.165315
2016-05-09T02:24:45-07:00,83000,84142708,16.827497,14.234674
2016-05-09T02:24:46-07:00,117000,118598069,19.765193,34.454001
2016-05-09T02:24:47-07:00,151000,153088657,21.867781,34.480272
2016-05-09T02:24:48-07:00,170000,172395905,21.548522,19.312853
2016-05-09T02:24:49-07:00,182000,184556471,20.505495,12.160768
2016-05-09T02:24:50-07:00,200000,202846298,21.460995,40.507527
2016-05-09T02:24:50-07:00,200000,202846298,20.283821,0.000000
2016-05-09T02:24:51-07:00,200000,202846298,18.439913,0.000000
2016-05-09T02:24:52-07:00,200000,202846298,16.903281,0.000000
